date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,7,,,,,21860,,,,,3,3,,,
2013-04-11,0,25,,131075,,,,,21884,,,,,3,3,,,
2013-04-12,0,25,,262148,,,,,21908,,,,,3,3,,,
2013-04-13,0,25,,524291,,,,,21932,,,,,3,3,,,
2013-04-14,0,25,,327682,,,,,21956,,,,,3,3,,,
2013-04-15,0,25,,196617,,,,,21980,,,,,3,3,,,
2013-04-16,0,25,,327684,,,,,22004,,,,,3,3,,,
2013-04-17,0,25,,131073,,,,,22028,,,,,3,3,,,
2013-04-18,0,25,,131072,,,,,22052,,,,,3,3,,,
2013-04-19,0,30,,65536,,,,,22070,,,,,3,3,,,
2013-04-20,0,31,,2,,,,,22094,,,,,3,3,,,
2013-04-21,0,32,,262146,,,,,22118,,,,,3,3,,,
2013-04-22,0,32,,65536,,,,,22142,,,,,3,3,,,
2013-04-23,0,32,,65536,,,,,22166,,,,,3,3,,,
2013-04-24,0,30,,131074,,,,,22190,,,,,3,3,,,
2013-04-25,0,30,,196612,,,,,22214,,,,,3,3,,,
2013-04-26,0,30,,1114113,,,,,22238,,,,,3,3,,,
2013-04-27,0,29,,2424839,,,,,22262,,,,,3,2,,,
2013-04-28,0,29,,65569,,,,,22286,,,,,3,2,,,
2013-04-29,0,29,,131117,,,,,22310,,,,,3,2,,,
2013-04-30,0,27,,524295,,,,,22334,,,,,3,2,,,
2013-05-01,0,26,,131072,,,,,22358,,,,,3,2,,,
2013-05-02,0,29,,262145,,,,,22382,,,,,3,2,,,
2013-05-03,0,29,,327681,,,,,22406,,,,,3,2,,,
2013-05-04,0,29,,851972,,,,,22430,,,,,3,2,,,
2013-05-05,0,29,,3,,,,,22454,,,,,3,2,,,
2013-05-06,0,29,,262163,,,,,22478,,,,,3,2,,,
2013-05-07,0,29,,393227,,,,,22502,,,,,3,2,,,
2013-05-08,0,26,,196612,,,,,22526,,,,,3,2,,,
2013-05-09,0,26,,5505038,,,,,22550,,,,,3,2,,,
2013-05-10,0,26,,393217,,,,,22574,,,,,3,2,,,
2013-05-11,0,26,,131076,,,,,22598,,,,,3,2,,,
2013-05-12,0,26,,65540,,,,,22622,,,,,3,2,,,
2013-05-13,0,26,,196609,,,,,22646,,,,,3,2,,,
2013-05-14,0,26,,262146,,,,,22670,,,,,3,2,,,
2013-05-15,0,26,,131074,,,,,22694,,,,,3,2,,,
2013-05-16,0,26,,65537,,,,,22718,,,,,3,2,,,
2013-05-17,0,25,,393217,,,,,22742,,,,,3,2,,,
2013-05-18,0,26,,196620,,,,,22766,,,,,3,2,,,
2013-05-19,0,26,,65540,,,,,22790,,,,,3,2,,,
2013-05-20,0,26,,458753,,,,,22814,,,,,4,2,,,
2013-05-21,0,26,,65537,,,,,22838,,,,,4,2,,,
2013-05-22,0,26,,131073,,,,,22862,,,,,4,2,,,
2013-05-23,0,24,,65540,,,,,22886,,,,,4,2,,,
2013-05-24,0,26,,131074,,,,,22910,,,,,4,2,,,
2013-05-25,0,30,,65537,,,,,22934,,,,,4,2,,,
2013-05-26,0,26,,458756,,,,,22958,,,,,4,2,,,
2013-05-27,0,26,,786437,,,,,22982,,,,,4,2,,,
2013-05-28,0,26,,131072,,,,,23006,,,,,4,2,,,
2013-05-29,0,26,,720896,,,,,23030,,,,,4,2,,,
2013-05-30,0,27,,65541,,,,,23054,,,,,4,2,,,
2013-05-31,0,25,,65540,,,,,23078,,,,,4,2,,,
2013-06-01,0,26,,327680,,,,,23102,,,,,4,2,,,
2013-06-02,0,26,,1,,,,,23126,,,,,4,2,,,
2013-06-03,0,25,,131072,,,,,23150,,,,,4,2,,,
2013-06-04,0,25,,196609,,,,,23174,,,,,4,2,,,
2013-06-05,0,25,,65543,,,,,23198,,,,,4,2,,,
2013-06-06,0,30,,393216,,,,,23222,,,,,4,2,,,
2013-06-07,0,28,,1,,,,,23246,,,,,4,2,,,
2013-06-08,0,28,,458762,,,,,23270,,,,,4,2,,,
2013-06-09,0,28,,262146,,,,,23294,,,,,4,2,,,
2013-06-10,0,28,,1179679,,,,,23318,,,,,4,2,,,
2013-06-11,0,28,,131078,,,,,23342,,,,,4,2,,,
2013-06-12,0,26,,65536,,,,,23366,,,,,4,2,,,
2013-06-13,0,25,,851973,,,,,23390,,,,,4,2,,,
2013-06-14,0,26,,196610,,,,,23414,,,,,4,2,,,
2013-06-15,0,25,,131074,,,,,23438,,,,,4,2,,,
2013-06-16,0,26,,2,,,,,23462,,,,,4,2,,,
2013-06-17,0,28,,720903,,,,,23486,,,,,4,2,,,
2013-06-18,0,28,,327682,,,,,23510,,,,,4,2,,,
2013-06-19,0,30,,131080,,,,,23534,,,,,4,2,,,
2013-06-20,0,29,,327683,,,,,23558,,,,,4,2,,,
2013-06-21,0,28,,196609,,,,,23582,,,,,4,2,,,
2013-06-22,0,28,,262145,,,,,23606,,,,,4,2,,,
