date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,65542,,,,,17253,,,,,0,0,,,
2013-04-11,0,31,,28,,,,,17277,,,,,0,0,,,
2013-04-12,0,30,,720900,,,,,17301,,,,,0,0,,,
2013-04-13,0,30,,720899,,,,,17325,,,,,0,0,,,
2013-04-14,0,30,,196629,,,,,17349,,,,,0,0,,,
2013-04-15,0,30,,327713,,,,,17373,,,,,0,0,,,
2013-04-16,0,29,,196618,,,,,17397,,,,,0,0,,,
2013-04-17,0,30,,196611,,,,,17421,,,,,0,0,,,
2013-04-18,0,29,,327683,,,,,17445,,,,,0,0,,,
2013-04-19,0,30,,131074,,,,,17469,,,,,0,0,,,
2013-04-20,0,30,,65539,,,,,17493,,,,,0,0,,,
2013-04-21,0,30,,196613,,,,,17517,,,,,0,0,,,
2013-04-22,0,30,,262146,,,,,17541,,,,,0,0,,,
2013-04-23,0,30,,2686980,,,,,17565,,,,,0,0,,,
2013-04-24,0,30,,393218,,,,,17589,,,,,0,0,,,
2013-04-25,0,28,,65539,,,,,17613,,,,,0,0,,,
2013-04-26,0,26,,196611,,,,,17632,,,,,0,0,,,
2013-04-27,0,25,,65538,,,,,17656,,,,,0,0,,,
2013-04-28,0,25,,458753,,,,,17680,,,,,0,0,,,
2013-04-29,0,24,,196609,,,,,17704,,,,,0,0,,,
2013-04-30,0,23,,196609,,,,,17728,,,,,0,0,,,
2013-05-01,0,23,,262146,,,,,17752,,,,,0,0,,,
2013-05-02,0,24,,131074,,,,,17776,,,,,0,0,,,
2013-05-03,0,25,,655363,,,,,17800,,,,,0,0,,,
2013-05-04,0,25,,327720,,,,,17824,,,,,0,0,,,
2013-05-05,0,26,,65536,,,,,17848,,,,,0,0,,,
2013-05-06,0,25,,196612,,,,,17872,,,,,0,0,,,
2013-05-07,0,26,,262144,,,,,17896,,,,,0,0,,,
2013-05-08,0,24,,327693,,,,,17920,,,,,0,0,,,
2013-05-09,0,24,,655362,,,,,17944,,,,,0,0,,,
2013-05-10,0,24,,262152,,,,,17968,,,,,0,0,,,
2013-05-11,0,24,,65537,,,,,17992,,,,,0,0,,,
2013-05-12,0,24,,196614,,,,,18016,,,,,0,0,,,
2013-05-13,0,23,,65543,,,,,18040,,,,,0,0,,,
