date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,655378,,,,,17638,,,,,14,0,,,
2013-04-11,0,34,,1441806,,,,,17662,,,,,14,0,,,
2013-04-12,0,26,,655363,,,,,17686,,,,,14,0,,,
2013-04-13,0,26,,393222,,,,,17710,,,,,14,0,,,
2013-04-14,0,27,,131074,,,,,17734,,,,,14,0,,,
2013-04-15,0,26,,327692,,,,,17758,,,,,14,0,,,
2013-04-16,0,27,,131073,,,,,17782,,,,,14,0,,,
2013-04-17,0,26,,131077,,,,,17806,,,,,14,0,,,
2013-04-18,0,26,,131079,,,,,17830,,,,,14,0,,,
2013-04-19,0,26,,3,,,,,17854,,,,,14,0,,,
2013-04-20,0,26,,327681,,,,,17878,,,,,14,0,,,
2013-04-21,0,27,,262144,,,,,17902,,,,,14,0,,,
2013-04-22,0,26,,131080,,,,,17926,,,,,14,0,,,
2013-04-23,0,26,,131077,,,,,17950,,,,,14,0,,,
2013-04-24,0,26,,196610,,,,,17974,,,,,14,0,,,
2013-04-25,0,25,,2,,,,,17998,,,,,14,0,,,
2013-04-26,0,27,,196611,,,,,18016,,,,,14,0,,,
2013-04-27,0,28,,262146,,,,,18040,,,,,14,0,,,
2013-04-28,0,28,,196612,,,,,18064,,,,,14,0,,,
2013-04-29,0,28,,131075,,,,,18088,,,,,14,0,,,
2013-04-30,0,25,,262149,,,,,18111,,,,,14,0,,,
2013-05-01,0,24,,2,,,,,18136,,,,,14,0,,,
2013-05-02,0,27,,65539,,,,,18160,,,,,14,0,,,
2013-05-03,0,28,,65538,,,,,18183,,,,,14,0,,,
2013-05-04,0,31,,196610,,,,,18207,,,,,14,0,,,
2013-05-05,0,30,,1,,,,,18232,,,,,14,0,,,
2013-05-06,0,31,,131075,,,,,18255,,,,,14,0,,,
2013-05-07,0,32,,327686,,,,,18279,,,,,14,0,,,
2013-05-08,0,25,,65543,,,,,18304,,,,,14,0,,,
2013-05-09,0,25,,131077,,,,,18327,,,,,14,0,,,
2013-05-10,0,25,,131072,,,,,18352,,,,,14,0,,,
2013-05-11,0,25,,327685,,,,,18376,,,,,14,0,,,
2013-05-12,0,25,,262147,,,,,18400,,,,,14,0,,,
2013-05-13,0,25,,327681,,,,,18424,,,,,14,0,,,
2013-05-14,0,25,,393218,,,,,18447,,,,,14,0,,,
2013-05-15,0,26,,65540,,,,,18471,,,,,14,0,,,
2013-05-16,0,25,,65540,,,,,18495,,,,,14,0,,,
2013-05-17,0,27,,131074,,,,,18520,,,,,14,0,,,
2013-05-18,0,25,,262145,,,,,18544,,,,,14,0,,,
2013-05-19,0,25,,65537,,,,,18567,,,,,14,0,,,
2013-05-20,0,25,,1,,,,,18592,,,,,14,0,,,
2013-05-21,0,26,,4,,,,,18616,,,,,14,0,,,
2013-05-22,0,26,,65537,,,,,18640,,,,,14,0,,,
2013-05-23,0,25,,65539,,,,,18664,,,,,14,0,,,
2013-05-24,0,26,,65536,,,,,18688,,,,,14,0,,,
2013-05-25,0,27,,0,,,,,18712,,,,,14,0,,,
