date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-07,0,27,36,0,3,3,0,3,13,99,0,3,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,35,0,4,4,0,4,37,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,35,0,4,4,0,4,62,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,35,0,4,4,0,4,86,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,35,0,4,4,0,4,109,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,35,0,4,4,0,4,132,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-13,0,28,35,0,4,4,0,4,157,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,35,65536,4,4,0,4,181,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-15,0,29,35,0,4,4,0,4,204,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,35,0,4,4,0,4,228,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,35,0,4,4,0,4,253,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,35,0,4,4,0,4,276,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,35,0,4,4,0,4,301,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,35,0,4,4,0,4,325,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,35,0,4,4,0,4,349,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,35,0,4,4,0,4,373,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,35,0,4,4,0,4,397,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,35,0,4,4,0,4,421,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,35,0,4,4,0,4,444,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,34,0,5,5,0,5,468,99,0,5,473,0,0,0,0,0,False,False,False
2014-03-27,0,29,34,0,5,5,0,5,493,99,0,5,473,0,0,0,0,0,False,False,False
2014-03-28,0,29,34,0,5,5,0,5,517,99,0,5,473,0,0,0,0,0,False,False,False
2014-03-29,0,29,34,0,5,5,0,5,540,99,0,5,473,0,0,0,0,0,False,False,False
2014-03-30,0,30,34,0,5,5,0,5,564,99,0,5,473,0,0,0,0,0,False,False,False
2014-03-31,0,30,34,1,5,5,0,5,589,99,0,5,473,0,0,0,0,0,False,False,False
2014-04-01,0,29,34,0,5,5,0,5,612,99,0,5,473,0,0,0,0,0,False,False,False
2014-04-02,0,30,34,0,5,5,0,5,636,99,0,5,473,0,0,0,0,0,False,False,False
2014-04-03,0,30,34,0,5,5,0,5,661,99,0,5,473,0,0,0,0,0,False,False,False
2014-04-04,0,29,34,0,5,5,0,5,684,99,0,5,473,0,0,0,0,0,False,False,False
2014-04-05,0,29,34,0,5,5,0,5,708,99,0,5,473,0,0,0,0,0,False,False,False
2014-04-06,0,29,34,0,5,5,0,5,733,99,0,5,473,0,0,0,0,0,False,False,False
2014-04-07,0,29,34,131072,5,5,0,5,757,99,0,5,473,0,0,0,0,0,False,False,False
2014-04-08,0,29,34,0,5,5,0,5,780,99,0,5,473,0,0,0,0,0,False,False,False
2014-04-09,0,29,34,0,5,5,0,5,804,99,0,5,473,0,0,0,0,0,False,False,False
2014-04-10,0,29,34,0,5,5,0,5,829,99,0,5,473,0,0,0,0,0,False,False,False
