date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,16825,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,16849,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,16873,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,16897,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,16921,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,16945,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,16969,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,16993,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,17017,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,17041,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,17065,,,,,0,0,,,
2013-04-21,0,31,,0,,,,,17089,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,17113,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,17137,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,17161,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,17185,,,,,0,0,,,
2013-04-26,0,32,,0,,,,,17204,,,,,0,0,,,
2013-04-27,0,32,,0,,,,,17227,,,,,0,0,,,
2013-04-28,0,32,,0,,,,,17251,,,,,0,0,,,
2013-04-29,0,32,,0,,,,,17276,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,17299,,,,,0,0,,,
2013-05-01,0,31,,0,,,,,17324,,,,,0,0,,,
2013-05-02,0,32,,0,,,,,17347,,,,,0,0,,,
2013-05-03,0,33,,0,,,,,17372,,,,,0,0,,,
2013-05-04,0,32,,0,,,,,17396,,,,,0,0,,,
2013-05-05,0,32,,0,,,,,17420,,,,,0,0,,,
2013-05-06,0,33,,0,,,,,17443,,,,,0,0,,,
2013-05-07,0,33,,0,,,,,17468,,,,,0,0,,,
2013-05-08,0,32,,0,,,,,17492,,,,,0,0,,,
2013-05-09,0,31,,0,,,,,17516,,,,,0,0,,,
2013-05-10,0,32,,0,,,,,17540,,,,,0,0,,,
2013-05-11,0,31,,1,,,,,17564,,,,,0,0,,,
2013-05-12,0,30,,1,,,,,17587,,,,,0,0,,,
2013-05-13,0,31,,0,,,,,17612,,,,,0,0,,,
2013-05-14,0,31,,0,,,,,17636,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,17659,,,,,0,0,,,
2013-05-16,0,31,,0,,,,,17684,,,,,0,0,,,
2013-05-17,0,31,,0,,,,,17708,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,17732,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,17756,,,,,0,0,,,
2013-05-20,0,31,,0,,,,,17780,,,,,0,0,,,
2013-05-21,0,31,,0,,,,,17804,,,,,0,0,,,
2013-05-22,0,31,,0,,,,,17828,,,,,0,0,,,
2013-05-23,0,31,,0,,,,,17851,,,,,0,0,,,
2013-05-24,0,32,,0,,,,,17876,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,17900,,,,,0,0,,,
2013-05-26,0,31,,0,,,,,17923,,,,,0,0,,,
2013-05-27,0,32,,0,,,,,17947,,,,,0,0,,,
2013-05-28,0,31,,0,,,,,17972,,,,,0,0,,,
2013-05-29,0,30,,0,,,,,17996,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,18020,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,18043,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,18068,,,,,0,0,,,
2013-06-02,0,30,,0,,,,,18091,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,18115,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,18140,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,18164,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,18188,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,18212,,,,,0,0,,,
2013-06-08,0,30,,65536,,,,,18235,,,,,0,0,,,
2013-06-09,0,31,,0,,,,,18260,,,,,0,0,,,
2013-06-10,0,31,,0,,,,,18284,,,,,0,0,,,
2013-06-11,0,31,,1,,,,,18307,,,,,0,0,,,
2013-06-12,0,40,,0,,,,,18332,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,18356,,,,,0,0,,,
2013-06-14,0,30,,0,,,,,18380,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,18404,,,,,0,0,,,
2013-06-16,0,31,,0,,,,,18428,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,18452,,,,,0,0,,,
2013-06-18,0,31,,0,,,,,18476,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,18500,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,18524,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,18547,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,18572,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,18596,,,,,0,0,,,
2013-06-24,0,29,,0,,,,,18620,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,18644,,,,,0,0,,,
2013-06-26,0,29,,131072,,,,,18667,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,18692,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,18716,,,,,0,0,,,
2013-06-29,0,30,,0,,,,,18740,,,,,0,0,,,
2013-06-30,0,30,,0,,,,,18764,,,,,0,0,,,
2013-07-01,0,29,,2,,,,,18787,,,,,0,0,,,
2013-07-02,0,30,,0,,,,,18812,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,18835,,,,,0,0,,,
2013-07-04,0,30,,0,,,,,18860,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,18883,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,18907,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,18932,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,18955,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,18980,,,,,0,0,,,
2013-07-10,0,30,,0,,,,,19004,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,19027,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,19051,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,19075,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,19100,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,19123,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,19147,,,,,0,0,,,
2013-07-17,0,29,,0,,,,,19172,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,19195,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,19220,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,19244,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,19267,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,19291,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,19315,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,19339,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,19363,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,19387,,,,,0,0,,,
2013-07-27,0,30,,0,,,,,19411,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,19435,,,,,0,0,,,
2013-07-29,0,29,,0,,,,,19459,,,,,0,0,,,
2013-07-30,0,29,,0,,,,,19483,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,19507,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,19531,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,19555,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,19580,,,,,0,0,,,
2013-08-04,0,28,,0,,,,,19603,,,,,0,0,,,
2013-08-05,0,29,,0,,,,,19628,,,,,0,0,,,
2013-08-06,0,29,,0,,,,,19651,,,,,0,0,,,
2013-08-07,0,29,,0,,,,,19675,,,,,0,0,,,
2013-08-08,0,29,,0,,,,,19700,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,19723,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,19747,,,,,0,0,,,
2013-08-11,0,28,,0,,,,,19771,,,,,0,0,,,
2013-08-12,0,28,,0,,,,,19795,,,,,0,0,,,
2013-08-13,0,28,,0,,,,,19819,,,,,0,0,,,
2013-08-14,0,29,,0,,,,,19843,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,19867,,,,,0,0,,,
2013-08-16,0,28,,0,,,,,19891,,,,,0,0,,,
2013-08-17,0,29,,0,,,,,19915,,,,,0,0,,,
2013-08-18,0,29,,0,,,,,19939,,,,,0,0,,,
2013-08-19,0,30,,0,,,,,19963,,,,,0,0,,,
2013-10-15,0,26,,0,,,,,21331,,,,,0,0,,,
2013-10-16,0,30,,0,,,,,21355,,,,,0,0,,,
2013-10-17,0,30,,0,,,,,21379,,,,,0,0,,,
2013-10-18,0,31,,0,,,,,21403,,,,,0,0,,,
2013-10-19,0,30,,0,,,,,21427,,,,,0,0,,,
2013-10-20,0,30,,0,,,,,21451,,,,,0,0,,,
2013-10-21,0,30,,0,,,,,21475,,,,,0,0,,,
2013-10-22,0,30,,0,,,,,21499,,,,,0,0,,,
2013-10-23,0,30,,0,,,,,21523,,,,,0,0,,,
2013-10-24,0,30,,0,,,,,21547,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,21571,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,21595,,,,,0,0,,,
2013-10-27,0,30,,0,,,,,21619,,,,,0,0,,,
2013-10-28,0,30,,0,,,,,21643,,,,,0,0,,,
2013-10-29,0,30,,0,,,,,21667,,,,,0,0,,,
2013-10-30,0,30,,0,,,,,21691,,,,,0,0,,,
2013-10-31,0,30,,0,,,,,21715,,,,,0,0,,,
2013-11-01,0,30,,0,,,,,21739,,,,,0,0,,,
2013-11-02,0,30,,0,,,,,21763,,,,,0,0,,,
2013-11-03,0,30,,0,,,,,21787,,,,,0,0,,,
2013-11-04,0,30,,0,,,,,21812,,,,,0,0,,,
2013-11-05,0,30,,65536,,,,,21837,,,,,0,0,,,
2013-11-06,0,30,,0,,,,,21860,,,,,0,0,,,
2013-11-07,0,30,,0,,,,,21884,,,,,0,0,,,
2013-11-08,0,31,,0,,,,,21908,,,,,0,0,,,
2013-11-09,0,30,,0,,,,,21932,,,,,0,0,,,
2013-11-10,0,30,,0,,,,,21956,,,,,0,0,,,
2013-11-11,0,31,,0,,,,,21980,,,,,0,0,,,
2013-11-12,0,30,,0,,,,,22004,,,,,0,0,,,
2013-11-13,0,30,,0,,,,,22028,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,22052,,,,,0,0,,,
2013-11-15,0,26,,0,,,,,22076,,,,,0,0,,,
2013-11-16,0,28,,0,,,,,22100,,,,,0,0,,,
2013-11-17,0,26,,0,,,,,22124,,,,,0,0,,,
2013-11-18,0,27,,0,,,,,22148,,,,,0,0,,,
2013-11-19,0,26,,0,,,,,22172,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,22197,,,,,0,0,,,
2013-11-21,0,27,,0,,,,,22220,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,22244,,,,,0,0,,,
2013-11-23,0,28,,0,,,,,22268,,,,,0,0,,,
2013-11-24,0,28,,65536,,,,,22292,,,,,0,0,,,
2013-11-25,0,26,,0,,,,,22316,,,,,0,0,,,
2013-11-26,0,28,,0,,,,,22340,,,,,0,0,,,
2013-11-27,0,28,,0,,,,,22364,,,,,0,0,,,
2013-11-28,0,27,,0,,,,,22388,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,22412,,,,,0,0,,,
2013-11-30,0,26,,0,,,,,22436,,,,,0,0,,,
2013-12-01,0,27,,0,,,,,22460,,,,,0,0,,,
2013-12-02,0,29,,0,,,,,22484,,,,,0,0,,,
2013-12-03,0,28,,0,,,,,22508,,,,,0,0,,,
2013-12-04,0,35,,0,,,,,22532,,,,,0,0,,,
2013-12-05,0,30,,0,,,,,22556,,,,,0,0,,,
2013-12-06,0,35,,0,,,,,22581,,,,,0,0,,,
2013-12-07,0,31,,0,,,,,22604,,,,,0,0,,,
2013-12-08,0,29,,0,,,,,22628,,,,,0,0,,,
2013-12-09,0,29,,0,,,,,22652,,,,,0,0,,,
2013-12-10,0,35,,0,,,,,22676,,,,,0,0,,,
2013-12-11,0,28,,0,,,,,22697,,,,,0,0,,,
2013-12-12,0,28,,65536,,,,,22721,,,,,0,0,,,
2013-12-13,0,30,,0,,,,,22745,,,,,0,0,,,
2013-12-14,0,30,,0,,,,,22769,,,,,0,0,,,
2013-12-15,0,30,,0,,,,,22793,,,,,0,0,,,
2013-12-16,0,30,,0,,,,,22817,,,,,0,0,,,
2013-12-17,0,29,,0,,,,,22841,,,,,0,0,,,
