date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,21,,0,,,,,18559,,,,,0,0,,,
2013-04-11,0,21,,0,,,,,18582,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,18606,,,,,0,0,,,
2013-04-13,0,21,,0,,,,,18630,,,,,0,0,,,
2013-04-14,0,21,,0,,,,,18654,,,,,0,0,,,
2013-04-15,0,21,,0,,,,,18679,,,,,0,0,,,
2013-04-16,0,21,,0,,,,,18702,,,,,0,0,,,
2013-04-17,0,21,,0,,,,,18726,,,,,0,0,,,
2013-04-18,0,21,,0,,,,,18750,,,,,0,0,,,
2013-04-19,0,21,,0,,,,,18775,,,,,0,0,,,
2013-04-20,0,21,,0,,,,,18798,,,,,0,0,,,
2013-04-21,0,21,,0,,,,,18822,,,,,0,0,,,
2013-04-22,0,21,,0,,,,,18846,,,,,0,0,,,
2013-04-23,0,21,,0,,,,,18870,,,,,0,0,,,
2013-04-24,0,21,,0,,,,,18894,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,18919,,,,,0,0,,,
2013-04-26,0,21,,0,,,,,18942,,,,,0,0,,,
2013-04-27,0,21,,0,,,,,18967,,,,,0,0,,,
2013-04-28,0,21,,0,,,,,18990,,,,,0,0,,,
2013-04-29,0,21,,0,,,,,19015,,,,,0,0,,,
2013-04-30,0,21,,0,,,,,19038,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,19063,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,19086,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,19111,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,19135,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,19158,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,19182,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,19207,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,19231,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,19254,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,19278,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,19303,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,19326,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,19351,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,19374,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,19398,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,19422,,,,,0,0,,,
2013-05-17,0,26,,65536,,,,,19446,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,19470,,,,,0,0,,,
2013-05-19,0,25,,65536,,,,,19494,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,19518,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,19543,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,19566,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,19591,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,19615,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,19639,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,19663,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,19687,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,19711,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,19734,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,19759,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,19783,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,19807,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,19831,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,19855,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,19879,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,19903,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,19926,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,19951,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,19974,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,19999,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,20022,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,20046,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,20070,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,20094,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,20118,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,20142,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,20167,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,20190,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,20214,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,20238,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,20262,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,20286,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,20310,,,,,0,0,,,
2013-06-23,0,25,,4,,,,,20334,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,20358,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,20382,,,,,0,0,,,
2013-06-26,0,21,,1,,,,,20407,,,,,0,0,,,
2013-06-27,0,21,,0,,,,,20430,,,,,0,0,,,
2013-06-28,0,21,,0,,,,,20455,,,,,0,0,,,
2013-06-29,0,22,,0,,,,,20479,,,,,0,0,,,
2013-06-30,0,21,,0,,,,,20503,,,,,0,0,,,
2013-07-01,0,21,,0,,,,,20526,,,,,0,0,,,
2013-07-02,0,21,,0,,,,,20550,,,,,0,0,,,
2013-07-03,0,21,,1,,,,,20575,,,,,0,0,,,
2013-07-04,0,21,,0,,,,,20598,,,,,0,0,,,
2013-07-05,0,21,,0,,,,,20622,,,,,0,0,,,
2013-07-06,0,21,,0,,,,,20647,,,,,0,0,,,
2013-07-07,0,21,,0,,,,,20671,,,,,0,0,,,
2013-07-08,0,21,,0,,,,,20694,,,,,0,0,,,
2013-07-09,0,21,,0,,,,,20718,,,,,0,0,,,
2013-07-10,0,21,,0,,,,,20742,,,,,0,0,,,
2013-07-11,0,21,,0,,,,,20766,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,20790,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,20814,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,20838,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,20862,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,20887,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,20910,,,,,0,0,,,
2013-07-18,0,25,,0,,,,,20934,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,20959,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,20983,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,21006,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,21031,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,21054,,,,,0,0,,,
2013-07-24,0,22,,0,,,,,21074,,,,,0,0,,,
2013-07-25,0,23,,0,,,,,21098,,,,,0,0,,,
2013-07-26,0,22,,0,,,,,21122,,,,,0,0,,,
2013-07-27,0,22,,0,,,,,21146,,,,,0,0,,,
2013-07-28,0,22,,0,,,,,21170,,,,,0,0,,,
2013-07-29,0,21,,0,,,,,21194,,,,,0,0,,,
2013-07-30,0,22,,0,,,,,21218,,,,,0,0,,,
2013-07-31,0,22,,0,,,,,21242,,,,,0,0,,,
2013-08-01,0,22,,0,,,,,21266,,,,,0,0,,,
2013-08-02,0,22,,0,,,,,21290,,,,,0,0,,,
2013-08-03,0,21,,0,,,,,21314,,,,,0,0,,,
2013-08-04,0,22,,0,,,,,21338,,,,,0,0,,,
2013-08-05,0,22,,0,,,,,21362,,,,,0,0,,,
2013-08-06,0,23,,0,,,,,21386,,,,,0,0,,,
2013-08-07,0,22,,0,,,,,21410,,,,,0,0,,,
2013-08-08,0,22,,0,,,,,21434,,,,,0,0,,,
2013-08-09,0,23,,0,,,,,21458,,,,,0,0,,,
2013-08-10,0,22,,0,,,,,21482,,,,,0,0,,,
2013-08-11,0,22,,0,,,,,21506,,,,,0,0,,,
2013-08-12,0,23,,0,,,,,21530,,,,,0,0,,,
2013-08-13,0,23,,0,,,,,21554,,,,,0,0,,,
2013-08-14,0,23,,0,,,,,21578,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,21602,,,,,0,0,,,
2013-08-16,0,22,,0,,,,,21626,,,,,0,0,,,
2013-08-17,0,22,,0,,,,,21650,,,,,0,0,,,
2013-08-18,0,22,,0,,,,,21674,,,,,0,0,,,
2013-08-19,0,22,,0,,,,,21698,,,,,0,0,,,
2013-10-15,0,23,,0,,,,,23064,,,,,0,0,,,
2013-10-16,0,23,,0,,,,,23088,,,,,0,0,,,
2013-10-17,0,23,,0,,,,,23112,,,,,0,0,,,
2013-10-18,0,23,,0,,,,,23136,,,,,0,0,,,
2013-10-19,0,24,,0,,,,,23160,,,,,0,0,,,
2013-10-20,0,23,,0,,,,,23184,,,,,0,0,,,
2013-10-21,0,23,,0,,,,,23208,,,,,0,0,,,
2013-10-22,0,23,,0,,,,,23232,,,,,0,0,,,
2013-10-23,0,23,,0,,,,,23256,,,,,0,0,,,
2013-10-24,0,24,,0,,,,,23280,,,,,0,0,,,
2013-10-25,0,23,,0,,,,,23304,,,,,0,0,,,
2013-10-26,0,23,,0,,,,,23328,,,,,0,0,,,
2013-10-27,0,23,,0,,,,,23352,,,,,0,0,,,
2013-10-28,0,23,,0,,,,,23376,,,,,0,0,,,
2013-10-29,0,23,,0,,,,,23400,,,,,0,0,,,
2013-10-30,0,23,,0,,,,,23424,,,,,0,0,,,
2013-10-31,0,23,,0,,,,,23448,,,,,0,0,,,
2013-11-01,0,24,,0,,,,,23472,,,,,0,0,,,
2013-11-02,0,23,,0,,,,,23496,,,,,0,0,,,
2013-11-03,0,23,,0,,,,,23520,,,,,0,0,,,
2013-11-04,0,24,,0,,,,,23545,,,,,0,0,,,
2013-11-05,0,23,,0,,,,,23569,,,,,0,0,,,
2013-11-06,0,24,,0,,,,,23593,,,,,0,0,,,
2013-11-07,0,23,,0,,,,,23617,,,,,0,0,,,
2013-11-08,0,24,,0,,,,,23641,,,,,0,0,,,
2013-11-09,0,24,,0,,,,,23665,,,,,0,0,,,
2013-11-10,0,24,,0,,,,,23689,,,,,0,0,,,
2013-11-11,0,25,,0,,,,,23713,,,,,0,0,,,
2013-11-12,0,23,,0,,,,,23737,,,,,0,0,,,
2013-11-13,0,23,,0,,,,,23761,,,,,0,0,,,
2013-11-14,0,23,,0,,,,,23785,,,,,0,0,,,
2013-11-15,0,23,,0,,,,,23809,,,,,0,0,,,
2013-11-16,0,23,,0,,,,,23833,,,,,0,0,,,
2013-11-17,0,23,,0,,,,,23857,,,,,0,0,,,
2013-11-18,0,23,,0,,,,,23881,,,,,0,0,,,
2013-11-19,0,23,,0,,,,,23905,,,,,0,0,,,
2013-11-20,0,23,,0,,,,,23929,,,,,0,0,,,
2013-11-21,0,23,,0,,,,,23953,,,,,0,0,,,
2013-11-22,0,23,,0,,,,,23977,,,,,0,0,,,
2013-11-23,0,23,,0,,,,,24001,,,,,0,0,,,
2013-11-24,0,23,,0,,,,,24025,,,,,0,0,,,
2013-11-25,0,24,,0,,,,,24049,,,,,0,0,,,
2013-11-26,0,23,,0,,,,,24073,,,,,0,0,,,
2013-11-27,0,24,,0,,,,,24097,,,,,0,0,,,
2013-11-28,0,23,,0,,,,,24121,,,,,0,0,,,
2013-11-29,0,23,,0,,,,,24145,,,,,0,0,,,
2013-11-30,0,23,,0,,,,,24169,,,,,0,0,,,
2013-12-01,0,24,,0,,,,,24193,,,,,0,0,,,
2013-12-02,0,24,,0,,,,,24217,,,,,0,0,,,
2013-12-03,0,23,,0,,,,,24241,,,,,0,0,,,
2013-12-04,0,24,,0,,,,,24265,,,,,0,0,,,
2013-12-05,0,23,,0,,,,,24289,,,,,0,0,,,
2013-12-06,0,23,,0,,,,,24313,,,,,0,0,,,
2013-12-07,0,24,,0,,,,,24337,,,,,0,0,,,
2013-12-08,0,23,,0,,,,,24361,,,,,0,0,,,
2013-12-09,0,24,,0,,,,,24385,,,,,0,0,,,
2013-12-10,0,25,,0,,,,,24409,,,,,0,0,,,
2013-12-11,0,24,,0,,,,,24433,,,,,0,0,,,
2013-12-12,0,24,,0,,,,,24457,,,,,0,0,,,
2013-12-13,0,24,,0,,,,,24481,,,,,0,0,,,
2013-12-14,0,25,,0,,,,,24505,,,,,0,0,,,
2013-12-15,0,24,,0,,,,,24529,,,,,0,0,,,
2013-12-16,0,25,,0,,,,,24553,,,,,0,0,,,
2013-12-17,0,25,,0,,,,,24577,,,,,0,0,,,
2013-12-18,0,24,,0,,,,,24601,,,,,0,0,,,
2013-12-19,0,24,,0,,,,,24625,,,,,0,0,,,
2013-12-20,0,24,,0,,,,,24649,,,,,0,0,,,
2013-12-21,0,25,,196608,,,,,24673,,,,,0,0,,,
2013-12-22,0,25,,0,,,,,24697,,,,,0,0,,,
2013-12-23,0,25,,0,,,,,24721,,,,,0,0,,,
2013-12-24,0,25,,0,,,,,24745,,,,,0,0,,,
2013-12-25,0,25,,0,,,,,24769,,,,,0,0,,,
2013-12-26,0,25,,0,,,,,24793,,,,,0,0,,,
2013-12-27,0,25,,65536,,,,,24817,,,,,0,0,,,
2013-12-28,0,25,,0,,,,,24841,,,,,0,0,,,
2013-12-29,0,25,,0,,,,,24865,,,,,0,0,,,
2013-12-30,0,25,,0,,,,,24889,,,,,0,0,,,
2013-12-31,0,25,,0,,,,,24913,,,,,0,0,,,
2014-01-01,0,24,,0,,,,,24937,,,,,0,0,,,
2014-01-02,0,25,,0,,,,,24961,,,,,0,0,,,
2014-01-03,0,25,,0,,,,,24985,,,,,0,0,,,
2014-01-04,0,24,,0,,,,,25009,,,,,0,0,,,
2014-01-05,0,24,,0,,,,,25033,,,,,0,0,,,
2014-01-06,0,24,,0,,,,,25057,,,,,0,0,,,
2014-01-07,0,24,,0,,,,,25081,,,,,0,0,,,
2014-01-08,0,25,,0,,,,,25105,,,,,0,0,,,
2014-01-09,0,24,,0,,,,,25129,,,,,0,0,,,
2014-01-10,0,24,,0,,,,,25153,,,,,0,0,,,
2014-01-11,0,25,,0,,,,,25177,,,,,0,0,,,
2014-01-12,0,25,,0,,,,,25201,,,,,0,0,,,
2014-01-13,0,24,,1,,,,,25225,,,,,0,0,,,
2014-01-14,0,25,,0,,,,,25249,,,,,0,0,,,
2014-01-15,0,24,,0,,,,,25273,,,,,0,0,,,
2014-01-16,0,25,,0,,,,,25297,,,,,0,0,,,
2014-01-17,0,24,,0,,,,,25321,,,,,0,0,,,
2014-01-18,0,25,,65536,,,,,25345,,,,,0,0,,,
2014-01-19,0,25,,0,,,,,25369,,,,,0,0,,,
2014-01-20,0,25,,0,,,,,25393,,,,,0,0,,,
2014-01-21,0,25,,0,,,,,25417,,,,,0,0,,,
2014-01-22,0,25,,0,,,,,25441,,,,,0,0,,,
2014-01-23,0,24,,0,,,,,25465,,,,,0,0,,,
2014-01-24,0,24,,0,,,,,25489,,,,,0,0,,,
2014-01-25,0,23,,1,,,,,25513,,,,,0,0,,,
2014-01-26,0,23,,0,,,,,25537,,,,,0,0,,,
2014-01-27,0,24,,0,,,,,25561,,,,,0,0,,,
2014-01-28,0,25,,0,,,,,25585,,,,,0,0,,,
2014-01-29,0,24,,0,,,,,25609,,,,,0,0,,,
2014-01-30,0,24,,0,,,,,25633,,,,,0,0,,,
2014-01-31,0,24,,0,,,,,25657,,,,,0,0,,,
2014-02-01,0,24,,0,,,,,25681,,,,,0,0,,,
2014-02-02,0,25,,0,,,,,25705,,,,,0,0,,,
2014-02-03,0,24,,0,,,,,25729,,,,,0,0,,,
2014-02-04,0,25,,0,,,,,25753,,,,,0,0,,,
2014-02-05,0,23,,0,,,,,25777,,,,,0,0,,,
2014-02-06,0,24,,0,,,,,25799,,,,,0,0,,,
2014-02-07,0,24,,0,,,,,25824,,,,,0,0,,,
2014-02-08,0,24,,65537,,,,,25847,,,,,0,0,,,
2014-02-09,0,24,,0,,,,,25871,,,,,0,0,,,
2014-02-10,0,24,,0,,,,,25895,,,,,0,0,,,
2014-02-11,0,24,,0,,,,,25919,,,,,0,0,,,
2014-02-12,0,24,,0,,,,,25944,,,,,0,0,,,
2014-02-13,0,24,,0,,,,,25968,,,,,0,0,,,
2014-02-14,0,24,0,0,46,47,0,522,25991,0,0,522,625,0,0,0,7,0
2014-02-15,0,24,0,0,46,47,0,523,26015,0,0,523,625,0,0,0,7,0
2014-02-16,0,24,0,0,46,47,0,524,26040,0,0,524,625,0,0,0,7,0
2014-02-17,0,24,0,1,46,47,0,525,26063,0,0,525,625,0,0,0,7,0
