date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,65536,,,,,21057,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,21080,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,21104,,,,,0,0,,,
2013-04-13,0,27,,1,,,,,21128,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,21152,,,,,0,0,,,
2013-04-15,0,27,,1,,,,,21176,,,,,0,0,,,
2013-04-16,0,28,,65536,,,,,21200,,,,,0,0,,,
2013-04-17,0,27,,65536,,,,,21224,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,21248,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,21272,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,21296,,,,,0,0,,,
2013-04-21,0,26,,65536,,,,,21320,,,,,0,0,,,
2013-04-22,0,26,,1,,,,,21345,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,21368,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,21392,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,21416,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,21441,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,21464,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,21489,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,21512,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,21536,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,21561,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,21584,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,21609,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,21633,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,21656,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,21681,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,21704,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,21729,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,21752,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,21777,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,21801,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,21824,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,21848,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,21872,,,,,0,0,,,
2013-05-15,0,25,,1,,,,,21896,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,21920,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,21944,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,21968,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,21992,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,22017,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,22041,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,22064,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,22089,,,,,0,0,,,
2013-05-24,0,26,,3,,,,,22112,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,22137,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,22161,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,22184,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,22208,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,22232,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,22256,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,22281,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,22305,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,22328,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,22352,,,,,0,0,,,
2013-06-04,0,26,,65536,,,,,22376,,,,,0,0,,,
