date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,,3,,,,,21662,,,,,0,0,,,,False,False,False
2013-04-11,0,33,,131075,,,,,21686,,,,,0,0,,,,False,False,False
2013-04-12,0,33,,0,,,,,21710,,,,,0,0,,,,False,False,False
2013-04-13,0,33,,131075,,,,,21734,,,,,0,0,,,,False,False,False
2013-04-14,0,33,,65536,,,,,21758,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,1,,,,,21782,,,,,0,0,,,,False,False,False
2013-04-16,0,33,,65538,,,,,21806,,,,,0,0,,,,False,False,False
2013-04-17,0,34,,65537,,,,,21830,,,,,0,0,,,,False,False,False
2013-04-18,0,33,,65541,,,,,21854,,,,,0,0,,,,False,False,False
2013-04-19,0,33,,65537,,,,,21879,,,,,0,0,,,,False,False,False
2013-04-20,0,33,,196608,,,,,21903,,,,,0,0,,,,False,False,False
2013-04-21,0,33,,196613,,,,,21926,,,,,0,0,,,,False,False,False
2013-04-22,0,33,,65543,,,,,21950,,,,,0,0,,,,False,False,False
2013-04-23,0,33,,262146,,,,,21974,,,,,0,0,,,,False,False,False
2013-04-24,0,32,,65541,,,,,21998,,,,,0,0,,,,False,False,False
2013-04-25,0,33,,458754,,,,,22023,,,,,0,0,,,,False,False,False
2013-04-26,0,33,,327682,,,,,22046,,,,,0,0,,,,False,False,False
2013-04-27,0,33,,65538,,,,,22070,,,,,0,0,,,,False,False,False
2013-04-28,0,32,,196608,,,,,22094,,,,,0,0,,,,False,False,False
2013-04-29,0,33,,131073,,,,,22119,,,,,0,0,,,,False,False,False
