date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-15,0,27,,0,,,,,966,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,990,,,,,0,0,,,
2013-10-17,0,27,,65536,,,,,1015,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,1038,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,1063,,,,,0,0,,,
2013-10-20,0,27,,0,,,,,1087,,,,,0,0,,,
2013-10-21,0,27,,0,,,,,1111,,,,,0,0,,,
2013-10-22,0,27,,0,,,,,1135,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,1158,,,,,0,0,,,
2013-10-24,0,27,,0,,,,,1182,,,,,0,0,,,
2013-10-25,0,27,,0,,,,,1207,,,,,0,0,,,
2013-10-26,0,27,,0,,,,,1231,,,,,0,0,,,
2013-10-27,0,27,,0,,,,,1254,,,,,0,0,,,
2013-10-28,0,27,,0,,,,,1279,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,1303,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,1326,,,,,0,0,,,
2013-10-31,0,27,,0,,,,,1351,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,1375,,,,,0,0,,,
2013-11-02,0,30,,0,,,,,1398,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,1423,,,,,0,0,,,
2013-11-04,0,32,,0,,,,,1447,,,,,0,0,,,
2013-11-05,0,31,,0,,,,,1472,,,,,0,0,,,
2013-11-06,0,28,,0,,,,,1496,,,,,0,0,,,
2013-11-07,0,28,,0,,,,,1520,,,,,0,0,,,
