date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-30,0,27,,0,,,,,14,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,37,,,,,0,0,,,
2013-11-01,0,28,,0,,,,,61,,,,,0,0,,,
2013-11-02,0,27,,0,,,,,85,,,,,0,0,,,
2013-11-03,0,27,,0,,,,,109,,,,,0,0,,,
2013-11-04,0,28,,0,,,,,135,,,,,0,0,,,
2013-11-05,0,27,,0,,,,,159,,,,,0,0,,,
2013-11-06,0,28,,0,,,,,183,,,,,0,0,,,
2013-11-07,0,27,,0,,,,,207,,,,,0,0,,,
2013-11-08,0,27,,0,,,,,231,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,254,,,,,0,0,,,
2013-11-10,0,28,,0,,,,,278,,,,,0,0,,,
2013-11-11,0,29,,0,,,,,303,,,,,0,0,,,
2013-11-12,0,27,,0,,,,,327,,,,,0,0,,,
2013-11-13,0,27,,0,,,,,351,,,,,0,0,,,
2013-11-14,0,27,,0,,,,,374,,,,,0,0,,,
2013-11-15,0,27,,0,,,,,398,,,,,0,0,,,
2013-11-16,0,27,,0,,,,,422,,,,,0,0,,,
2013-11-17,0,27,,0,,,,,446,,,,,0,0,,,
2013-11-18,0,27,,0,,,,,470,,,,,0,0,,,
2013-11-19,0,27,,0,,,,,494,,,,,0,0,,,
2013-11-20,0,27,,1,,,,,518,,,,,0,0,,,
2013-11-21,0,27,,1,,,,,543,,,,,0,0,,,
2013-11-22,0,27,,0,,,,,566,,,,,0,0,,,
2013-11-23,0,27,,0,,,,,590,,,,,0,0,,,
2013-11-24,0,27,,0,,,,,614,,,,,0,0,,,
2013-11-25,0,28,,0,,,,,638,,,,,0,0,,,
2013-11-26,0,27,,65536,,,,,662,,,,,0,0,,,
2013-11-27,0,28,,0,,,,,686,,,,,0,0,,,
2013-11-28,0,27,,0,,,,,711,,,,,0,0,,,
2013-11-29,0,27,,0,,,,,735,,,,,0,0,,,
2013-11-30,0,27,,0,,,,,758,,,,,0,0,,,
2013-12-01,0,28,,65536,,,,,783,,,,,0,0,,,
2013-12-02,0,28,,65537,,,,,807,,,,,0,0,,,
2013-12-03,0,27,,0,,,,,831,,,,,0,0,,,
2013-12-04,0,27,,65536,,,,,855,,,,,0,0,,,
2013-12-05,0,27,,65536,,,,,879,,,,,0,0,,,
2013-12-06,0,27,,1,,,,,902,,,,,0,0,,,
2013-12-07,0,28,,65536,,,,,927,,,,,0,0,,,
2013-12-08,0,27,,0,,,,,951,,,,,0,0,,,
