date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,131074,,,,,16988,,,,,0,0,,,
2013-04-11,0,28,,65537,,,,,17011,,,,,0,0,,,
2013-04-12,0,29,,1,,,,,17035,,,,,0,0,,,
2013-04-13,0,28,,3,,,,,17059,,,,,0,0,,,
2013-04-14,0,29,,131072,,,,,17084,,,,,0,0,,,
2013-04-15,0,29,,65537,,,,,17107,,,,,0,0,,,
2013-04-16,0,29,,2686981,,,,,17131,,,,,0,0,,,
2013-04-17,0,28,,196610,,,,,17155,,,,,0,0,,,
2013-04-18,0,29,,262146,,,,,17179,,,,,0,0,,,
2013-04-19,0,28,,5,,,,,17203,,,,,0,0,,,
2013-04-20,0,29,,6815877,,,,,17228,,,,,0,0,,,
2013-04-21,0,29,,327682,,,,,17251,,,,,0,0,,,
2013-04-22,0,29,,262147,,,,,17275,,,,,0,0,,,
2013-04-23,0,29,,65536,,,,,17299,,,,,0,0,,,
2013-04-24,0,27,,65540,,,,,17323,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,17347,,,,,0,0,,,
2013-04-26,0,28,,65538,,,,,17365,,,,,0,0,,,
2013-04-27,0,29,,262146,,,,,17389,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,17413,,,,,0,0,,,
2013-04-29,0,29,,262144,,,,,17437,,,,,0,0,,,
2013-04-30,0,26,,196609,,,,,17461,,,,,0,0,,,
2013-05-01,0,26,,262156,,,,,17485,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,17509,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,17533,,,,,0,0,,,
2013-05-04,0,31,,65536,,,,,17557,,,,,0,0,,,
2013-05-05,0,30,,65536,,,,,17581,,,,,0,0,,,
2013-05-06,0,31,,65536,,,,,17605,,,,,0,0,,,
2013-05-07,0,32,,1,,,,,17629,,,,,0,0,,,
2013-05-08,0,26,,65537,,,,,17653,,,,,0,0,,,
