date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,36,,0,,,,,18224,,,,,12,0,,,,False,False,False
2013-04-11,0,36,,0,,,,,18248,,,,,12,0,,,,False,False,False
2013-04-12,0,36,,65536,,,,,18272,,,,,12,0,,,,False,False,False
2013-04-13,0,36,,0,,,,,18296,,,,,12,0,,,,False,False,False
2013-04-14,0,36,,0,,,,,18320,,,,,12,0,,,,False,False,False
2013-04-15,0,37,,65536,,,,,18344,,,,,12,0,,,,False,False,False
2013-04-16,0,36,,0,,,,,18368,,,,,12,0,,,,False,False,False
2013-04-17,0,36,,0,,,,,18392,,,,,12,0,,,,False,False,False
2013-04-18,0,36,,0,,,,,18416,,,,,12,0,,,,False,False,False
2013-04-19,0,36,,131072,,,,,18440,,,,,12,0,,,,False,False,False
2013-04-20,0,36,,0,,,,,18464,,,,,12,0,,,,False,False,False
2013-04-21,0,36,,0,,,,,18488,,,,,12,0,,,,False,False,False
2013-04-22,0,36,,0,,,,,18512,,,,,12,0,,,,False,False,False
2013-04-23,0,36,,0,,,,,18536,,,,,12,0,,,,False,False,False
2013-04-24,0,36,,0,,,,,18560,,,,,12,0,,,,False,False,False
2013-04-25,0,35,,0,,,,,18584,,,,,12,0,,,,False,False,False
2013-04-26,0,28,,1,,,,,18602,,,,,12,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,18626,,,,,12,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,18650,,,,,12,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,18674,,,,,12,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,18698,,,,,12,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,18722,,,,,12,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,18746,,,,,12,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,18770,,,,,12,0,,,,False,False,False
2013-05-04,0,31,,0,,,,,18794,,,,,12,0,,,,False,False,False
2013-05-05,0,31,,0,,,,,18818,,,,,12,0,,,,False,False,False
2013-05-06,0,31,,0,,,,,18842,,,,,12,0,,,,False,False,False
2013-05-07,0,32,,0,,,,,18866,,,,,12,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,18890,,,,,12,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,18914,,,,,12,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,18938,,,,,12,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,18962,,,,,12,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,18986,,,,,12,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,19010,,,,,12,0,,,,False,False,False
