date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,65538,,,,,23777,,,,,0,0,,,
2013-04-11,0,28,,65536,,,,,23801,,,,,0,0,,,
2013-04-12,0,27,,65538,,,,,23825,,,,,0,0,,,
2013-04-13,0,27,,65537,,,,,23849,,,,,0,0,,,
2013-04-14,0,27,,65537,,,,,23873,,,,,0,0,,,
2013-04-15,0,28,,131073,,,,,23897,,,,,0,0,,,
2013-04-16,0,27,,65537,,,,,23921,,,,,0,0,,,
2013-04-17,0,28,,65536,,,,,23945,,,,,0,0,,,
2013-04-18,0,27,,2,,,,,23969,,,,,0,0,,,
2013-04-19,0,29,,65536,,,,,23993,,,,,0,0,,,
2013-04-20,0,29,,65536,,,,,24017,,,,,0,0,,,
2013-04-21,0,29,,65540,,,,,24041,,,,,0,0,,,
2013-04-22,0,29,,131073,,,,,24065,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,24089,,,,,0,0,,,
2013-04-24,0,29,,393216,,,,,24113,,,,,0,0,,,
2013-04-25,0,29,,131074,,,,,24137,,,,,0,0,,,
2013-04-26,0,28,,65538,,,,,24161,,,,,0,0,,,
2013-04-27,0,28,,131074,,,,,24185,,,,,0,0,,,
2013-04-28,0,29,,65536,,,,,24209,,,,,0,0,,,
2013-04-29,0,28,,1,,,,,24233,,,,,0,0,,,
2013-04-30,0,28,,65536,,,,,24257,,,,,0,0,,,
2013-05-01,0,27,,1,,,,,24281,,,,,0,0,,,
2013-05-02,0,26,,5,,,,,24305,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,24329,,,,,0,0,,,
2013-05-04,0,25,,65539,,,,,24353,,,,,0,0,,,
