date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,65536,,,,,24626,,,,,0,0,,,
2013-04-11,0,30,,196609,,,,,24650,,,,,0,0,,,
2013-04-12,0,30,,131073,,,,,24674,,,,,0,0,,,
2013-04-13,0,30,,131073,,,,,24698,,,,,0,0,,,
2013-04-14,0,30,,196609,,,,,24722,,,,,0,0,,,
2013-04-15,0,30,,196608,,,,,24746,,,,,0,0,,,
2013-04-16,0,30,,5,,,,,24770,,,,,0,0,,,
2013-04-17,0,30,,196609,,,,,24794,,,,,0,0,,,
2013-04-18,0,30,,196609,,,,,24818,,,,,0,0,,,
2013-04-19,0,31,,65539,,,,,24842,,,,,0,0,,,
2013-04-20,0,31,,65536,,,,,24866,,,,,0,0,,,
2013-04-21,0,31,,131074,,,,,24890,,,,,0,0,,,
2013-04-22,0,31,,65536,,,,,24914,,,,,0,0,,,
2013-04-23,0,31,,1,,,,,24938,,,,,0,0,,,
2013-04-24,0,30,,327684,,,,,24962,,,,,0,0,,,
2013-04-25,0,30,,131073,,,,,24986,,,,,0,0,,,
2013-04-26,0,30,,4,,,,,25010,,,,,0,0,,,
2013-04-27,0,29,,1048576,,,,,25034,,,,,0,0,,,
2013-04-28,0,29,,262152,,,,,25058,,,,,0,0,,,
2013-04-29,0,29,,262154,,,,,25082,,,,,0,0,,,
2013-04-30,0,29,,589828,,,,,25106,,,,,0,0,,,
2013-05-01,0,29,,7,,,,,25130,,,,,0,0,,,
2013-05-02,0,30,,262149,,,,,25154,,,,,0,0,,,
2013-05-03,0,30,,196610,,,,,25178,,,,,0,0,,,
2013-05-04,0,30,,196610,,,,,25202,,,,,0,0,,,
2013-05-05,0,29,,65536,,,,,25226,,,,,0,0,,,
2013-05-06,0,28,,393230,,,,,25250,,,,,0,0,,,
2013-05-07,0,29,,131080,,,,,25274,,,,,0,0,,,
2013-05-08,0,29,,1179661,,,,,25298,,,,,0,0,,,
2013-05-09,0,29,,196612,,,,,25322,,,,,0,0,,,
2013-05-10,0,28,,589824,,,,,25346,,,,,0,0,,,
2013-05-11,0,28,,5,,,,,25370,,,,,0,0,,,
2013-05-12,0,28,,65540,,,,,25394,,,,,0,0,,,
2013-05-13,0,28,,196608,,,,,25418,,,,,0,0,,,
2013-05-14,0,28,,393220,,,,,25442,,,,,0,0,,,
2013-05-15,0,28,,327681,,,,,25466,,,,,0,0,,,
2013-05-16,0,28,,196611,,,,,25490,,,,,0,0,,,
2013-05-17,0,28,,1114116,,,,,25514,,,,,0,0,,,
2013-05-18,0,28,,131076,,,,,25538,,,,,0,0,,,
2013-05-19,0,28,,65540,,,,,25562,,,,,0,0,,,
2013-05-20,0,28,,327688,,,,,25586,,,,,0,0,,,
2013-05-21,0,28,,589829,,,,,25610,,,,,0,0,,,
2013-05-22,0,28,,196611,,,,,25634,,,,,0,0,,,
2013-05-23,0,28,,1,,,,,25658,,,,,0,0,,,
2013-05-24,0,29,,393219,,,,,25682,,,,,0,0,,,
2013-05-25,0,29,,65539,,,,,25706,,,,,0,0,,,
2013-05-26,0,28,,393220,,,,,25730,,,,,0,0,,,
2013-05-27,0,28,,393219,,,,,25754,,,,,0,0,,,
2013-05-28,0,29,,7,,,,,25778,,,,,0,0,,,
2013-05-29,0,28,,393227,,,,,25802,,,,,0,0,,,
2013-05-30,0,28,,131080,,,,,25826,,,,,0,0,,,
2013-05-31,0,28,,262147,,,,,25850,,,,,0,0,,,
