date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,18550,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,18574,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,18598,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,18621,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,18646,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,18669,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,18694,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,18718,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,18741,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,18766,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,18790,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,18814,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,18837,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,18862,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,18885,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,18910,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,18934,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,18958,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,18982,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,19006,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,19030,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,19053,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,19078,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,19102,,,,,0,0,,,
2013-05-04,0,29,,262144,,,,,19126,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,19150,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,19173,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,19198,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,19222,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,19246,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,19269,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,19294,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,19318,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,19342,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,19365,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,19390,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,19414,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,19437,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,19462,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,19486,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,19509,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,19534,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,19558,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,19582,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,19605,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,19630,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,19654,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,19678,,,,,0,0,,,
2013-05-28,0,31,,0,,,,,19701,,,,,0,0,,,
2013-05-29,0,30,,0,,,,,19726,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,19750,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,19774,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,19798,,,,,0,0,,,
2013-06-02,0,30,,0,,,,,19822,,,,,0,0,,,
2013-06-03,0,30,,1,,,,,19846,,,,,0,0,,,
2013-06-04,0,30,,131072,,,,,19870,,,,,0,0,,,
2013-06-05,0,30,,0,,,,,19893,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,19917,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,19941,,,,,0,0,,,
2013-06-08,0,30,,2,,,,,19966,,,,,0,0,,,
2013-06-09,0,30,,0,,,,,19989,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,20013,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,20037,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,20061,,,,,0,0,,,
2013-06-13,0,30,,0,,,,,20086,,,,,0,0,,,
2013-06-14,0,30,,0,,,,,20110,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,20133,,,,,0,0,,,
2013-06-16,0,30,,2,,,,,20157,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,20182,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,20205,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,20230,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,20253,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,20278,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,20301,,,,,0,0,,,
2013-06-23,0,30,,0,,,,,20325,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,20349,,,,,0,0,,,
2013-06-25,0,30,,0,,,,,20374,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,20397,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,20421,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,20446,,,,,0,0,,,
2013-06-29,0,28,,0,,,,,20469,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,20494,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,20518,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,20542,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,20566,,,,,0,0,,,
2013-07-04,0,28,,65536,,,,,20589,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,20614,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,20637,,,,,0,0,,,
2013-07-07,0,28,,1,,,,,20661,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,20686,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,20709,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,20734,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,20757,,,,,0,0,,,
2013-07-12,0,31,,0,,,,,20781,,,,,0,0,,,
2013-07-13,0,31,,0,,,,,20805,,,,,0,0,,,
2013-07-14,0,31,,0,,,,,20829,,,,,0,0,,,
2013-07-15,0,31,,0,,,,,20853,,,,,0,0,,,
2013-07-16,0,31,,0,,,,,20878,,,,,0,0,,,
2013-07-17,0,31,,0,,,,,20901,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,20925,,,,,0,0,,,
2013-07-19,0,32,,0,,,,,20949,,,,,0,0,,,
2013-07-20,0,32,,0,,,,,20974,,,,,0,0,,,
2013-07-21,0,32,,0,,,,,20998,,,,,0,0,,,
2013-07-22,0,32,,0,,,,,21022,,,,,0,0,,,
2013-07-23,0,31,,0,,,,,21046,,,,,0,0,,,
2013-07-24,0,34,,0,,,,,21065,,,,,0,0,,,
2013-07-25,0,35,,0,,,,,21089,,,,,0,0,,,
2013-07-26,0,35,,0,,,,,21113,,,,,0,0,,,
2013-07-27,0,34,,0,,,,,21137,,,,,0,0,,,
2013-07-28,0,35,,1,,,,,21161,,,,,0,0,,,
2013-07-29,0,35,,0,,,,,21185,,,,,0,0,,,
2013-07-30,0,35,,0,,,,,21209,,,,,0,0,,,
2013-07-31,0,35,,0,,,,,21233,,,,,0,0,,,
2013-08-01,0,34,,0,,,,,21257,,,,,0,0,,,
2013-08-02,0,34,,0,,,,,21281,,,,,0,0,,,
2013-08-03,0,34,,0,,,,,21305,,,,,0,0,,,
2013-08-04,0,35,,0,,,,,21329,,,,,0,0,,,
2013-08-05,0,35,,0,,,,,21353,,,,,0,0,,,
2013-08-06,0,34,,0,,,,,21377,,,,,0,0,,,
2013-08-07,0,34,,0,,,,,21401,,,,,0,0,,,
2013-08-08,0,35,,0,,,,,21425,,,,,0,0,,,
2013-08-09,0,35,,0,,,,,21449,,,,,0,0,,,
2013-08-10,0,36,,0,,,,,21473,,,,,0,0,,,
2013-08-11,0,35,,0,,,,,21497,,,,,0,0,,,
2013-08-12,0,35,,0,,,,,21521,,,,,0,0,,,
2013-08-13,0,36,,0,,,,,21545,,,,,0,0,,,
2013-08-14,0,34,,0,,,,,21569,,,,,0,0,,,
2013-08-15,0,34,,0,,,,,21593,,,,,0,0,,,
2013-08-16,0,34,,0,,,,,21617,,,,,0,0,,,
2013-08-17,0,34,,0,,,,,21641,,,,,0,0,,,
2013-08-18,0,34,,0,,,,,21665,,,,,0,0,,,
2013-08-19,0,32,,0,,,,,21689,,,,,0,0,,,
2013-10-15,0,31,,0,,,,,23057,,,,,0,0,,,
2013-10-16,0,31,,65537,,,,,23081,,,,,0,0,,,
2013-10-17,0,31,,0,,,,,23105,,,,,0,0,,,
2013-10-18,0,32,,0,,,,,23129,,,,,0,0,,,
2013-10-19,0,31,,1,,,,,23152,,,,,0,0,,,
2013-10-20,0,31,,0,,,,,23177,,,,,0,0,,,
2013-10-21,0,31,,0,,,,,23201,,,,,0,0,,,
2013-10-22,0,31,,0,,,,,23224,,,,,0,0,,,
2013-10-23,0,31,,65536,,,,,23249,,,,,0,0,,,
2013-10-24,0,31,,0,,,,,23273,,,,,0,0,,,
2013-10-25,0,31,,0,,,,,23297,,,,,0,0,,,
2013-10-26,0,31,,0,,,,,23321,,,,,0,0,,,
2013-10-27,0,32,,0,,,,,23345,,,,,0,0,,,
2013-10-28,0,32,,0,,,,,23369,,,,,0,0,,,
2013-10-29,0,31,,0,,,,,23393,,,,,0,0,,,
2013-10-30,0,31,,0,,,,,23417,,,,,0,0,,,
2013-10-31,0,31,,0,,,,,23441,,,,,0,0,,,
2013-11-01,0,32,,0,,,,,23464,,,,,0,0,,,
2013-11-02,0,34,,65536,,,,,23489,,,,,0,0,,,
2013-11-03,0,32,,0,,,,,23513,,,,,0,0,,,
2013-11-04,0,36,,0,,,,,23538,,,,,0,0,,,
2013-11-05,0,35,,0,,,,,23562,,,,,0,0,,,
2013-11-06,0,32,,0,,,,,23586,,,,,0,0,,,
2013-11-07,0,32,,0,,,,,23610,,,,,0,0,,,
2013-11-08,0,31,,0,,,,,23634,,,,,0,0,,,
2013-11-09,0,31,,0,,,,,23658,,,,,0,0,,,
2013-11-10,0,34,,0,,,,,23682,,,,,0,0,,,
2013-11-11,0,34,,1,,,,,23706,,,,,0,0,,,
2013-11-12,0,32,,0,,,,,23730,,,,,0,0,,,
2013-11-13,0,32,,0,,,,,23754,,,,,0,0,,,
