date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,2,,,,,21995,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,22019,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,327681,,,,,22043,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,131073,,,,,22067,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,22091,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,131072,,,,,22115,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,22139,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,22163,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,22187,,,,,0,0,,,,False,False,False
2013-04-19,0,32,,1,,,,,22211,,,,,0,0,,,,False,False,False
2013-04-20,0,32,,262145,,,,,22235,,,,,0,0,,,,False,False,False
2013-04-21,0,32,,0,,,,,22259,,,,,0,0,,,,False,False,False
2013-04-22,0,32,,65538,,,,,22283,,,,,0,0,,,,False,False,False
2013-04-23,0,32,,327685,,,,,22307,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,262146,,,,,22331,,,,,0,0,,,,False,False,False
2013-04-25,0,32,,131074,,,,,22355,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,131072,,,,,22379,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,65536,,,,,22403,,,,,0,0,,,,False,False,False
2013-04-28,0,31,,65537,,,,,22427,,,,,0,0,,,,False,False,False
2013-04-29,0,31,,0,,,,,22451,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,22475,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,22499,,,,,0,0,,,,False,False,False
