date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,24039,,,,,11,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,24063,,,,,11,0,,,,False,False,False
2013-04-12,0,27,,65536,,,,,24087,,,,,11,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,24111,,,,,11,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,24135,,,,,11,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,24159,,,,,11,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,24183,,,,,11,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,24207,,,,,11,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,24231,,,,,11,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,24255,,,,,11,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,24279,,,,,11,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,24303,,,,,11,0,,,,False,False,False
2013-04-22,0,26,,1,,,,,24327,,,,,11,0,,,,False,False,False
2013-04-23,0,26,,65537,,,,,24351,,,,,11,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,24375,,,,,11,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,24399,,,,,11,0,,,,False,False,False
2013-04-26,0,26,,1,,,,,24423,,,,,11,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,24447,,,,,11,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,24471,,,,,11,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,24495,,,,,11,0,,,,False,False,False
2013-04-30,0,26,,65536,,,,,24519,,,,,11,0,,,,False,False,False
2013-05-01,0,26,,131072,,,,,24543,,,,,11,0,,,,False,False,False
2013-05-02,0,26,,65536,,,,,24567,,,,,11,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,24591,,,,,11,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,24615,,,,,11,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,24639,,,,,11,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,24662,,,,,11,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,24686,,,,,11,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,24710,,,,,11,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,24734,,,,,11,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,24758,,,,,11,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,24782,,,,,11,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,24806,,,,,11,0,,,,False,False,False
2013-05-13,0,26,,65536,,,,,24830,,,,,11,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,24854,,,,,11,0,,,,False,False,False
2013-05-15,0,26,,1,,,,,24878,,,,,11,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,24902,,,,,11,0,,,,False,False,False
2013-05-17,0,26,,131073,,,,,24926,,,,,11,0,,,,False,False,False
2013-05-18,0,26,,65536,,,,,24950,,,,,11,0,,,,False,False,False
2013-05-19,0,26,,65537,,,,,24974,,,,,11,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,24998,,,,,11,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,25022,,,,,11,0,,,,False,False,False
2013-05-22,0,26,,1,,,,,25046,,,,,11,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,25070,,,,,11,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,25094,,,,,11,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,25118,,,,,11,0,,,,False,False,False
2013-05-26,0,26,,65536,,,,,25142,,,,,11,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,25166,,,,,11,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,25190,,,,,11,0,,,,False,False,False
2013-05-29,0,26,,65536,,,,,25214,,,,,11,0,,,,False,False,False
2013-05-30,0,26,,196608,,,,,25238,,,,,11,0,,,,False,False,False
2013-05-31,0,26,,1,,,,,25262,,,,,11,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,25286,,,,,11,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,25310,,,,,11,0,,,,False,False,False
2013-06-03,0,26,,1,,,,,25334,,,,,11,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,25358,,,,,11,0,,,,False,False,False
2013-06-05,0,26,,0,,,,,25382,,,,,11,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,25406,,,,,11,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,25430,,,,,11,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,25454,,,,,11,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,25478,,,,,11,0,,,,False,False,False
2013-06-10,0,26,,0,,,,,25502,,,,,11,0,,,,False,False,False
2013-06-11,0,26,,0,,,,,25526,,,,,11,0,,,,False,False,False
2013-06-12,0,26,,0,,,,,25550,,,,,11,0,,,,False,False,False
2013-06-13,0,26,,0,,,,,25574,,,,,11,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,25598,,,,,11,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,25622,,,,,11,0,,,,False,False,False
2013-06-16,0,26,,0,,,,,25646,,,,,11,0,,,,False,False,False
2013-06-17,0,26,,0,,,,,25670,,,,,11,0,,,,False,False,False
2013-06-18,0,26,,0,,,,,25694,,,,,11,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,25718,,,,,11,0,,,,False,False,False
2013-06-20,0,26,,0,,,,,25742,,,,,11,0,,,,False,False,False
2013-06-21,0,26,,0,,,,,25766,,,,,11,0,,,,False,False,False
2013-06-22,0,26,,0,,,,,25790,,,,,11,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,25814,,,,,11,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,25838,,,,,11,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,25862,,,,,11,0,,,,False,False,False
2013-06-26,0,26,,131073,,,,,25886,,,,,11,0,,,,False,False,False
2013-06-27,0,26,,0,,,,,25910,,,,,11,0,,,,False,False,False
2013-06-28,0,26,,2,,,,,25934,,,,,11,0,,,,False,False,False
2013-06-29,0,26,,65536,,,,,25958,,,,,11,0,,,,False,False,False
2013-06-30,0,26,,0,,,,,25982,,,,,11,0,,,,False,False,False
2013-07-01,0,26,,0,,,,,26006,,,,,11,0,,,,False,False,False
2013-07-02,0,26,,1,,,,,26030,,,,,11,0,,,,False,False,False
2013-07-03,0,26,,65538,,,,,26054,,,,,11,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,26078,,,,,11,0,,,,False,False,False
2013-07-05,0,26,,196609,,,,,26102,,,,,11,0,,,,False,False,False
2013-07-06,0,26,,0,,,,,26126,,,,,11,0,,,,False,False,False
2013-07-07,0,26,,0,,,,,26150,,,,,11,0,,,,False,False,False
2013-07-08,0,26,,0,,,,,26174,,,,,11,0,,,,False,False,False
2013-07-09,0,26,,1,,,,,26198,,,,,11,0,,,,False,False,False
2013-07-10,0,26,,0,,,,,26222,,,,,11,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,26246,,,,,11,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,26270,,,,,11,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,26294,,,,,11,0,,,,False,False,False
2013-07-14,0,26,,1,,,,,26318,,,,,11,0,,,,False,False,False
2013-07-15,0,26,,131073,,,,,26342,,,,,11,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,26366,,,,,11,0,,,,False,False,False
2013-07-17,0,26,,1,,,,,26390,,,,,11,0,,,,False,False,False
2013-07-18,0,26,,65537,,,,,26414,,,,,11,0,,,,False,False,False
2013-07-19,0,26,,0,,,,,26438,,,,,11,0,,,,False,False,False
2013-07-20,0,26,,65536,,,,,26462,,,,,11,0,,,,False,False,False
2013-07-21,0,26,,65536,,,,,26486,,,,,11,0,,,,False,False,False
2013-07-22,0,26,,0,,,,,26510,,,,,11,0,,,,False,False,False
2013-07-23,0,25,,0,,,,,26534,,,,,11,0,,,,False,False,False
2013-07-24,0,29,,0,,,,,26554,,,,,11,0,,,,False,False,False
2013-07-25,0,29,,0,,,,,26578,,,,,11,0,,,,False,False,False
2013-07-26,0,29,,65536,,,,,26601,,,,,11,0,,,,False,False,False
2013-07-27,0,29,,1,,,,,26626,,,,,11,0,,,,False,False,False
2013-07-28,0,29,,0,,,,,26650,,,,,11,0,,,,False,False,False
2013-07-29,0,31,,131072,,,,,26674,,,,,11,0,,,,False,False,False
2013-07-30,0,30,,0,,,,,26698,,,,,11,0,,,,False,False,False
2013-07-31,0,31,,0,,,,,26722,,,,,11,0,,,,False,False,False
2013-08-01,0,31,,0,,,,,26746,,,,,11,0,,,,False,False,False
2013-08-02,0,31,,65536,,,,,26770,,,,,11,0,,,,False,False,False
2013-08-03,0,31,,65536,,,,,26794,,,,,11,0,,,,False,False,False
2013-08-04,0,31,,196609,,,,,26818,,,,,11,0,,,,False,False,False
2013-08-05,0,31,,0,,,,,26842,,,,,11,0,,,,False,False,False
2013-08-06,0,31,,65539,,,,,26866,,,,,11,0,,,,False,False,False
2013-08-07,0,30,,1,,,,,26890,,,,,11,0,,,,False,False,False
2013-08-08,0,31,,0,,,,,26914,,,,,11,0,,,,False,False,False
2013-08-09,0,32,,0,,,,,26938,,,,,11,0,,,,False,False,False
2013-08-10,0,32,,65537,,,,,26962,,,,,11,0,,,,False,False,False
2013-08-11,0,31,,1,,,,,26986,,,,,11,0,,,,False,False,False
2013-08-12,0,31,,2,,,,,27010,,,,,11,0,,,,False,False,False
2013-08-13,0,32,,0,,,,,27034,,,,,11,0,,,,False,False,False
2013-08-14,0,31,,0,,,,,27058,,,,,11,0,,,,False,False,False
2013-08-15,0,31,,65536,,,,,27082,,,,,11,0,,,,False,False,False
