date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,65536,,,,,14811,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,14835,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,14859,,,,,0,0,,,
2013-04-13,0,27,,262148,,,,,14883,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,14907,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,14931,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,14955,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,14979,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,15003,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,15027,,,,,0,0,,,
2013-04-20,0,28,,65536,,,,,15051,,,,,0,0,,,
2013-04-21,0,28,,1,,,,,15075,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,15099,,,,,0,0,,,
2013-04-23,0,27,,65536,,,,,15123,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,15141,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,15165,,,,,0,0,,,
2013-04-26,0,27,,65537,,,,,15189,,,,,0,0,,,
2013-04-27,0,27,,524295,,,,,15213,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,15237,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,15261,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,15285,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,15309,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,15333,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,15357,,,,,0,0,,,
2013-05-04,0,27,,1,,,,,15381,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,15405,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,15429,,,,,0,0,,,
2013-05-07,0,28,,65537,,,,,15453,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,15477,,,,,0,0,,,
2013-05-09,0,27,,131073,,,,,15501,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,15525,,,,,0,0,,,
2013-05-11,0,27,,65536,,,,,15549,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,15573,,,,,0,0,,,
2013-05-13,0,26,,131074,,,,,15597,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,15621,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,15645,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,15669,,,,,0,0,,,
2013-05-17,0,27,,2,,,,,15693,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,15717,,,,,0,0,,,
