date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,18488,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,18511,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,18535,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,18559,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,18584,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,18608,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,18631,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,18655,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,18680,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,18703,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,18727,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,18751,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,18775,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,18799,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,18823,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,18847,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,18872,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,18895,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,18920,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,18944,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,18967,,,,,0,0,,,,False,False,False
2013-05-01,0,33,,0,,,,,18991,,,,,0,0,,,,False,False,False
2013-05-02,0,32,,0,,,,,19016,,,,,0,0,,,,False,False,False
2013-05-03,0,32,,0,,,,,19040,,,,,0,0,,,,False,False,False
2013-05-04,0,32,,0,,,,,19064,,,,,0,0,,,,False,False,False
2013-05-05,0,32,,0,,,,,19088,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,19112,,,,,0,0,,,,False,False,False
2013-05-07,0,32,,0,,,,,19136,,,,,0,0,,,,False,False,False
2013-05-08,0,32,,1,,,,,19160,,,,,0,0,,,,False,False,False
2013-05-09,0,33,,0,,,,,19184,,,,,0,0,,,,False,False,False
2013-05-10,0,32,,0,,,,,19208,,,,,0,0,,,,False,False,False
2013-05-11,0,32,,0,,,,,19232,,,,,0,0,,,,False,False,False
2013-05-12,0,33,,0,,,,,19256,,,,,0,0,,,,False,False,False
2013-05-13,0,32,,0,,,,,19279,,,,,0,0,,,,False,False,False
2013-05-14,0,32,,0,,,,,19303,,,,,0,0,,,,False,False,False
2013-05-15,0,32,,0,,,,,19327,,,,,0,0,,,,False,False,False
2013-05-16,0,32,,0,,,,,19352,,,,,0,0,,,,False,False,False
2013-05-17,0,32,,0,,,,,19376,,,,,0,0,,,,False,False,False
2013-05-18,0,32,,0,,,,,19400,,,,,0,0,,,,False,False,False
2013-05-19,0,33,,0,,,,,19423,,,,,0,0,,,,False,False,False
2013-05-20,0,32,,0,,,,,19448,,,,,0,0,,,,False,False,False
2013-05-21,0,32,,0,,,,,19472,,,,,0,0,,,,False,False,False
2013-05-22,0,32,,0,,,,,19495,,,,,0,0,,,,False,False,False
2013-05-23,0,32,,0,,,,,19520,,,,,0,0,,,,False,False,False
2013-05-24,0,33,,0,,,,,19544,,,,,0,0,,,,False,False,False
2013-05-25,0,32,,0,,,,,19568,,,,,0,0,,,,False,False,False
2013-05-26,0,32,,0,,,,,19592,,,,,0,0,,,,False,False,False
2013-05-27,0,33,,0,,,,,19616,,,,,0,0,,,,False,False,False
2013-05-28,0,33,,0,,,,,19640,,,,,0,0,,,,False,False,False
2013-05-29,0,32,,0,,,,,19664,,,,,0,0,,,,False,False,False
2013-05-30,0,33,,0,,,,,19687,,,,,0,0,,,,False,False,False
2013-05-31,0,32,,0,,,,,19711,,,,,0,0,,,,False,False,False
2013-06-01,0,32,,0,,,,,19736,,,,,0,0,,,,False,False,False
2013-06-02,0,32,,0,,,,,19759,,,,,0,0,,,,False,False,False
2013-06-03,0,32,,0,,,,,19783,,,,,0,0,,,,False,False,False
2013-06-04,0,33,,0,,,,,19808,,,,,0,0,,,,False,False,False
2013-06-05,0,32,,0,,,,,19831,,,,,0,0,,,,False,False,False
2013-06-06,0,32,,0,,,,,19855,,,,,0,0,,,,False,False,False
2013-06-07,0,33,,65536,,,,,19879,,,,,0,0,,,,False,False,False
2013-06-08,0,32,,0,,,,,19903,,,,,0,0,,,,False,False,False
2013-06-09,0,32,,0,,,,,19928,,,,,0,0,,,,False,False,False
2013-06-10,0,32,,0,,,,,19951,,,,,0,0,,,,False,False,False
2013-06-11,0,32,,0,,,,,19975,,,,,0,0,,,,False,False,False
2013-06-12,0,32,,0,,,,,19999,,,,,0,0,,,,False,False,False
2013-06-13,0,32,,0,,,,,20023,,,,,0,0,,,,False,False,False
2013-06-14,0,32,,1,,,,,20048,,,,,0,0,,,,False,False,False
2013-06-15,0,32,,0,,,,,20071,,,,,0,0,,,,False,False,False
2013-06-16,0,33,,0,,,,,20096,,,,,0,0,,,,False,False,False
2013-06-17,0,32,,0,,,,,20119,,,,,0,0,,,,False,False,False
2013-06-18,0,32,,0,,,,,20143,,,,,0,0,,,,False,False,False
2013-06-19,0,32,,0,,,,,20167,,,,,0,0,,,,False,False,False
2013-06-20,0,32,,0,,,,,20192,,,,,0,0,,,,False,False,False
2013-06-21,0,32,,0,,,,,20215,,,,,0,0,,,,False,False,False
2013-06-22,0,32,,0,,,,,20239,,,,,0,0,,,,False,False,False
2013-06-23,0,32,,0,,,,,20263,,,,,0,0,,,,False,False,False
2013-06-24,0,32,,0,,,,,20288,,,,,0,0,,,,False,False,False
2013-06-25,0,33,,0,,,,,20311,,,,,0,0,,,,False,False,False
2013-06-26,0,24,,1,,,,,20335,,,,,0,0,,,,False,False,False
2013-06-27,0,24,,65536,,,,,20360,,,,,0,0,,,,False,False,False
2013-06-28,0,24,,1,,,,,20384,,,,,0,0,,,,False,False,False
2013-06-29,0,24,,2,,,,,20407,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,1,,,,,20432,,,,,0,0,,,,False,False,False
2013-07-01,0,24,,1,,,,,20456,,,,,0,0,,,,False,False,False
2013-07-02,0,24,,0,,,,,20479,,,,,0,0,,,,False,False,False
2013-07-03,0,24,,0,,,,,20504,,,,,0,0,,,,False,False,False
2013-07-04,0,24,,65536,,,,,20528,,,,,0,0,,,,False,False,False
2013-07-05,0,24,,65536,,,,,20551,,,,,0,0,,,,False,False,False
2013-07-06,0,24,,0,,,,,20576,,,,,0,0,,,,False,False,False
2013-07-07,0,25,,0,,,,,20600,,,,,0,0,,,,False,False,False
2013-07-08,0,24,,0,,,,,20624,,,,,0,0,,,,False,False,False
2013-07-09,0,24,,0,,,,,20647,,,,,0,0,,,,False,False,False
2013-07-10,0,24,,0,,,,,20671,,,,,0,0,,,,False,False,False
2013-07-11,0,24,,0,,,,,20695,,,,,0,0,,,,False,False,False
2013-07-12,0,31,,0,,,,,20720,,,,,0,0,,,,False,False,False
2013-07-13,0,32,,0,,,,,20744,,,,,0,0,,,,False,False,False
2013-07-14,0,32,,1,,,,,20767,,,,,0,0,,,,False,False,False
2013-07-15,0,32,,0,,,,,20791,,,,,0,0,,,,False,False,False
2013-07-16,0,32,,0,,,,,20816,,,,,0,0,,,,False,False,False
2013-07-17,0,32,,0,,,,,20840,,,,,0,0,,,,False,False,False
2013-07-18,0,32,,0,,,,,20863,,,,,0,0,,,,False,False,False
2013-07-19,0,33,,0,,,,,20887,,,,,0,0,,,,False,False,False
2013-07-20,0,34,,0,,,,,20912,,,,,0,0,,,,False,False,False
2013-07-21,0,33,,0,,,,,20935,,,,,0,0,,,,False,False,False
2013-07-22,0,33,,65536,,,,,20960,,,,,0,0,,,,False,False,False
2013-07-23,0,33,,0,,,,,20984,,,,,0,0,,,,False,False,False
2013-07-24,0,29,,1,,,,,21003,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,0,,,,,21027,,,,,0,0,,,,False,False,False
2013-07-26,0,30,,65536,,,,,21051,,,,,0,0,,,,False,False,False
2013-07-27,0,30,,0,,,,,21075,,,,,0,0,,,,False,False,False
2013-07-28,0,29,,0,,,,,21099,,,,,0,0,,,,False,False,False
2013-07-29,0,31,,0,,,,,21123,,,,,0,0,,,,False,False,False
2013-07-30,0,30,,0,,,,,21147,,,,,0,0,,,,False,False,False
2013-07-31,0,30,,0,,,,,21171,,,,,0,0,,,,False,False,False
2013-08-01,0,30,,0,,,,,21195,,,,,0,0,,,,False,False,False
2013-08-02,0,30,,0,,,,,21219,,,,,0,0,,,,False,False,False
2013-08-03,0,30,,0,,,,,21243,,,,,0,0,,,,False,False,False
2013-08-04,0,30,,0,,,,,21267,,,,,0,0,,,,False,False,False
2013-08-05,0,30,,0,,,,,21291,,,,,0,0,,,,False,False,False
2013-08-06,0,30,,0,,,,,21315,,,,,0,0,,,,False,False,False
2013-08-07,0,30,,0,,,,,21339,,,,,0,0,,,,False,False,False
2013-08-08,0,29,,0,,,,,21363,,,,,0,0,,,,False,False,False
2013-08-09,0,30,,65536,,,,,21387,,,,,0,0,,,,False,False,False
2013-08-10,0,30,,0,,,,,21411,,,,,0,0,,,,False,False,False
2013-08-11,0,30,,0,,,,,21435,,,,,0,0,,,,False,False,False
2013-08-12,0,30,,0,,,,,21459,,,,,0,0,,,,False,False,False
2013-08-13,0,30,,0,,,,,21483,,,,,0,0,,,,False,False,False
2013-08-14,0,30,,0,,,,,21507,,,,,0,0,,,,False,False,False
2013-08-15,0,29,,0,,,,,21531,,,,,0,0,,,,False,False,False
2013-08-16,0,30,,0,,,,,21555,,,,,0,0,,,,False,False,False
2013-08-17,0,30,,0,,,,,21579,,,,,0,0,,,,False,False,False
2013-08-18,0,30,,0,,,,,21603,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,196608,,,,,21627,,,,,0,0,,,,False,False,False
2013-10-15,0,29,,0,,,,,22995,,,,,0,0,,,,False,False,False
2013-10-16,0,29,,0,,,,,23019,,,,,0,0,,,,False,False,False
2013-10-17,0,30,,0,,,,,23043,,,,,0,0,,,,False,False,False
2013-10-18,0,30,,0,,,,,23067,,,,,0,0,,,,False,False,False
2013-10-19,0,29,,0,,,,,23091,,,,,0,0,,,,False,False,False
2013-10-20,0,29,,0,,,,,23115,,,,,0,0,,,,False,False,False
2013-10-21,0,29,,0,,,,,23139,,,,,0,0,,,,False,False,False
2013-10-22,0,29,,0,,,,,23163,,,,,0,0,,,,False,False,False
2013-10-23,0,29,,0,,,,,23187,,,,,0,0,,,,False,False,False
2013-10-24,0,29,,0,,,,,23211,,,,,0,0,,,,False,False,False
2013-10-25,0,29,,0,,,,,23235,,,,,0,0,,,,False,False,False
2013-10-26,0,30,,0,,,,,23259,,,,,0,0,,,,False,False,False
2013-10-27,0,30,,0,,,,,23283,,,,,0,0,,,,False,False,False
2013-10-28,0,30,,0,,,,,23307,,,,,0,0,,,,False,False,False
2013-10-29,0,30,,0,,,,,23331,,,,,0,0,,,,False,False,False
2013-10-30,0,30,,1,,,,,23355,,,,,0,0,,,,False,False,False
2013-10-31,0,30,,0,,,,,23379,,,,,0,0,,,,False,False,False
