date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,1638422,,,,,24626,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,2686998,,,,,24650,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,9,,,,,24674,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,786467,,,,,24698,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,2293780,,,,,24722,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,1441809,,,,,24746,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,458780,,,,,24770,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,786442,,,,,24794,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,917540,,,,,24818,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,589849,,,,,24842,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,1441792,,,,,24866,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,1114119,,,,,24890,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,1048591,,,,,24914,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,458755,,,,,24938,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,393230,,,,,24962,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,720916,,,,,24986,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,1441798,,,,,25010,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,524298,,,,,25034,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,720912,,,,,25058,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,720921,,,,,25082,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,393226,,,,,25106,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,1179669,,,,,25130,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,1179669,,,,,25154,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,851989,,,,,25178,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,524297,,,,,25202,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,1048584,,,,,25226,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,589835,,,,,25250,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,2424867,,,,,25274,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,589838,,,,,25298,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,262176,,,,,25322,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,786456,,,,,25346,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,1179651,,,,,25370,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,720912,,,,,25394,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,458762,,,,,25418,,,,,0,0,,,,False,False,False
