date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,131072,,,,,17705,,,,,1,0,,,
2013-04-11,0,22,,0,,,,,17729,,,,,1,0,,,
2013-04-12,0,22,,0,,,,,17753,,,,,1,0,,,
2013-04-13,0,21,,0,,,,,17777,,,,,1,0,,,
2013-04-14,0,21,,0,,,,,17801,,,,,1,0,,,
2013-04-15,0,21,,0,,,,,17825,,,,,1,0,,,
2013-04-16,0,21,,0,,,,,17849,,,,,1,0,,,
2013-04-17,0,21,,0,,,,,17873,,,,,1,0,,,
2013-04-18,0,21,,0,,,,,17897,,,,,1,0,,,
2013-04-19,0,22,,0,,,,,17921,,,,,1,0,,,
2013-04-20,0,21,,0,,,,,17945,,,,,1,0,,,
2013-04-21,0,21,,0,,,,,17969,,,,,1,0,,,
2013-04-22,0,21,,0,,,,,17993,,,,,1,0,,,
2013-04-23,0,22,,0,,,,,18017,,,,,1,0,,,
2013-04-24,0,21,,0,,,,,18041,,,,,1,0,,,
2013-04-25,0,21,,0,,,,,18066,,,,,1,0,,,
2013-04-26,0,23,,0,,,,,18083,,,,,1,0,,,
2013-04-27,0,24,,0,,,,,18107,,,,,1,0,,,
2013-04-28,0,24,,0,,,,,18131,,,,,1,0,,,
2013-04-29,0,24,,0,,,,,18155,,,,,1,0,,,
2013-04-30,0,21,,131072,,,,,18179,,,,,1,0,,,
2013-05-01,0,21,,0,,,,,18203,,,,,1,0,,,
2013-05-02,0,24,,0,,,,,18227,,,,,1,0,,,
2013-05-03,0,24,,0,,,,,18251,,,,,1,0,,,
2013-05-04,0,27,,0,,,,,18275,,,,,1,0,,,
2013-05-05,0,27,,0,,,,,18299,,,,,1,0,,,
2013-05-06,0,25,,0,,,,,18323,,,,,1,0,,,
2013-05-07,0,27,,0,,,,,18347,,,,,1,0,,,
2013-05-08,0,21,,0,,,,,18371,,,,,1,0,,,
2013-05-09,0,21,,0,,,,,18395,,,,,1,0,,,
2013-05-10,0,21,,0,,,,,18419,,,,,1,0,,,
2013-05-11,0,21,,0,,,,,18443,,,,,1,0,,,
2013-05-12,0,20,,0,,,,,18467,,,,,1,0,,,
2013-05-13,0,21,,0,,,,,18491,,,,,1,0,,,
2013-05-14,0,21,,0,,,,,18515,,,,,1,0,,,
2013-05-15,0,20,,0,,,,,18539,,,,,1,0,,,
2013-05-16,0,20,,0,,,,,18563,,,,,1,0,,,
2013-05-17,0,23,,0,,,,,18587,,,,,1,0,,,
2013-05-18,0,21,,0,,,,,18611,,,,,1,0,,,
2013-05-19,0,21,,0,,,,,18635,,,,,1,0,,,
2013-05-20,0,21,,0,,,,,18659,,,,,1,0,,,
2013-05-21,0,21,,0,,,,,18683,,,,,1,0,,,
2013-05-22,0,22,,0,,,,,18707,,,,,1,0,,,
2013-05-23,0,21,,0,,,,,18731,,,,,1,0,,,
2013-05-24,0,22,,0,,,,,18755,,,,,1,0,,,
2013-05-25,0,25,,0,,,,,18779,,,,,1,0,,,
2013-05-26,0,22,,0,,,,,18803,,,,,1,0,,,
2013-05-27,0,22,,0,,,,,18827,,,,,1,0,,,
2013-05-28,0,22,,0,,,,,18851,,,,,1,0,,,
2013-05-29,0,22,,0,,,,,18875,,,,,1,0,,,
2013-05-30,0,24,,0,,,,,18899,,,,,1,0,,,
2013-05-31,0,23,,0,,,,,18923,,,,,1,0,,,
2013-06-01,0,23,,0,,,,,18947,,,,,1,0,,,
