date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,19785,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,19808,,,,,0,0,,,
2013-04-12,0,33,,65536,,,,,19832,,,,,0,0,,,
2013-04-13,0,33,,0,,,,,19857,,,,,0,0,,,
2013-04-14,0,33,,2,,,,,19881,,,,,0,0,,,
2013-04-15,0,33,,9,,,,,19905,,,,,0,0,,,
2013-04-16,0,33,,1,,,,,19928,,,,,0,0,,,
2013-04-17,0,33,,0,,,,,19953,,,,,0,0,,,
2013-04-18,0,33,,65537,,,,,19976,,,,,0,0,,,
2013-04-19,0,34,,196609,,,,,20001,,,,,0,0,,,
2013-04-20,0,33,,65537,,,,,20025,,,,,0,0,,,
2013-04-21,0,33,,65536,,,,,20049,,,,,0,0,,,
2013-04-22,0,33,,131072,,,,,20073,,,,,0,0,,,
2013-04-23,0,33,,65537,,,,,20097,,,,,0,0,,,
2013-04-24,0,33,,1,,,,,20121,,,,,0,0,,,
2013-04-25,0,33,,65536,,,,,20145,,,,,0,0,,,
2013-04-26,0,32,,1,,,,,20169,,,,,0,0,,,
2013-04-27,0,34,,3,,,,,20193,,,,,0,0,,,
2013-04-28,0,33,,65536,,,,,20217,,,,,0,0,,,
2013-04-29,0,33,,131072,,,,,20241,,,,,0,0,,,
2013-04-30,0,34,,0,,,,,20265,,,,,0,0,,,
2013-05-01,0,32,,65536,,,,,20289,,,,,0,0,,,
2013-05-02,0,32,,262151,,,,,20313,,,,,0,0,,,
2013-05-03,0,33,,65537,,,,,20337,,,,,0,0,,,
2013-05-04,0,34,,65536,,,,,20361,,,,,0,0,,,
2013-05-05,0,33,,0,,,,,20385,,,,,0,0,,,
2013-05-06,0,32,,131072,,,,,20409,,,,,0,0,,,
2013-05-07,0,32,,0,,,,,20433,,,,,0,0,,,
2013-05-08,0,32,,131075,,,,,20456,,,,,0,0,,,
2013-05-09,0,33,,196609,,,,,20481,,,,,0,0,,,
2013-05-10,0,32,,131073,,,,,20505,,,,,0,0,,,
2013-05-11,0,32,,65536,,,,,20528,,,,,0,0,,,
2013-05-12,0,32,,65536,,,,,20552,,,,,0,0,,,
2013-05-13,0,32,,131074,,,,,20577,,,,,0,0,,,
2013-05-14,0,32,,0,,,,,20600,,,,,0,0,,,
2013-05-15,0,32,,1,,,,,20624,,,,,0,0,,,
2013-05-16,0,32,,65536,,,,,20648,,,,,0,0,,,
2013-05-17,0,32,,65537,,,,,20672,,,,,0,0,,,
2013-05-18,0,32,,65537,,,,,20696,,,,,0,0,,,
2013-05-19,0,32,,65536,,,,,20720,,,,,0,0,,,
2013-05-20,0,32,,131072,,,,,20744,,,,,0,0,,,
2013-05-21,0,32,,131072,,,,,20768,,,,,0,0,,,
2013-05-22,0,34,,327680,,,,,20793,,,,,0,0,,,
2013-05-23,0,32,,1,,,,,20816,,,,,0,0,,,
2013-05-24,0,33,,131074,,,,,20841,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,20864,,,,,0,0,,,
2013-05-26,0,32,,1,,,,,20888,,,,,0,0,,,
2013-05-27,0,32,,65536,,,,,20913,,,,,0,0,,,
2013-05-28,0,32,,0,,,,,20936,,,,,0,0,,,
2013-05-29,0,32,,0,,,,,20961,,,,,0,0,,,
2013-05-30,0,32,,65536,,,,,20984,,,,,0,0,,,
2013-05-31,0,32,,0,,,,,21008,,,,,0,0,,,
2013-06-01,0,32,,1,,,,,21032,,,,,0,0,,,
2013-06-02,0,32,,65536,,,,,21056,,,,,0,0,,,
2013-06-03,0,32,,131072,,,,,21080,,,,,0,0,,,
2013-06-04,0,32,,65536,,,,,21104,,,,,0,0,,,
2013-06-05,0,32,,65537,,,,,21128,,,,,0,0,,,
2013-06-06,0,32,,0,,,,,21152,,,,,0,0,,,
2013-06-07,0,32,,131072,,,,,21176,,,,,0,0,,,
2013-06-08,0,32,,0,,,,,21200,,,,,0,0,,,
2013-06-09,0,32,,131073,,,,,21224,,,,,0,0,,,
2013-06-10,0,33,,1,,,,,21248,,,,,0,0,,,
2013-06-11,0,32,,0,,,,,21272,,,,,0,0,,,
2013-06-12,0,32,,0,,,,,21296,,,,,0,0,,,
2013-06-13,0,33,,1,,,,,21320,,,,,0,0,,,
2013-06-14,0,33,,65537,,,,,21345,,,,,0,0,,,
2013-06-15,0,33,,131075,,,,,21368,,,,,0,0,,,
2013-06-16,0,33,,131073,,,,,21392,,,,,0,0,,,
2013-06-17,0,33,,65536,,,,,21416,,,,,0,0,,,
2013-06-18,0,33,,196613,,,,,21440,,,,,0,0,,,
2013-06-19,0,33,,65538,,,,,21464,,,,,0,0,,,
2013-06-20,0,33,,65537,,,,,21488,,,,,0,0,,,
2013-06-21,0,33,,327680,,,,,21512,,,,,0,0,,,
2013-06-22,0,33,,196608,,,,,21536,,,,,0,0,,,
2013-06-23,0,33,,131072,,,,,21560,,,,,0,0,,,
2013-06-24,0,33,,131075,,,,,21584,,,,,0,0,,,
2013-06-25,0,33,,196609,,,,,21608,,,,,0,0,,,
2013-06-26,0,35,,65537,,,,,21632,,,,,0,0,,,
2013-06-27,0,34,,262149,,,,,21656,,,,,0,0,,,
2013-06-28,0,34,,65537,,,,,21681,,,,,0,0,,,
2013-06-29,0,33,,1,,,,,21704,,,,,0,0,,,
2013-06-30,0,33,,0,,,,,21728,,,,,0,0,,,
