date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,17844,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,17868,,,,,0,0,,,,False,False,False
2013-04-12,0,23,,65536,,,,,17892,,,,,0,0,,,,False,False,False
2013-04-13,0,23,,0,,,,,17916,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,65536,,,,,17940,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,17964,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,17988,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,65536,,,,,18012,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,18036,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,18060,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,18084,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,18108,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,18132,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,18156,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,18180,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,18204,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,18222,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,18246,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,18270,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,18294,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,18318,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,18342,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,18366,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,18390,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,18414,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,1,,,,,18438,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,18462,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,18486,,,,,0,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,18510,,,,,0,0,,,,False,False,False
2013-05-09,0,22,,5,,,,,18534,,,,,0,0,,,,False,False,False
2013-05-10,0,22,,0,,,,,18558,,,,,0,0,,,,False,False,False
2013-05-11,0,22,,0,,,,,18582,,,,,0,0,,,,False,False,False
2013-05-12,0,22,,1,,,,,18606,,,,,0,0,,,,False,False,False
2013-05-13,0,22,,0,,,,,18630,,,,,0,0,,,,False,False,False
2013-05-14,0,22,,0,,,,,18654,,,,,0,0,,,,False,False,False
2013-05-15,0,22,,0,,,,,18678,,,,,0,0,,,,False,False,False
2013-05-16,0,22,,0,,,,,18702,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,18726,,,,,0,0,,,,False,False,False
2013-05-18,0,22,,0,,,,,18750,,,,,0,0,,,,False,False,False
2013-05-19,0,22,,0,,,,,18774,,,,,0,0,,,,False,False,False
2013-05-20,0,22,,0,,,,,18798,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,0,,,,,18822,,,,,0,0,,,,False,False,False
2013-05-22,0,22,,0,,,,,18846,,,,,0,0,,,,False,False,False
2013-05-23,0,23,,0,,,,,18870,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,65536,,,,,18894,,,,,0,0,,,,False,False,False
2013-05-25,0,23,,0,,,,,18918,,,,,0,0,,,,False,False,False
2013-05-26,0,22,,0,,,,,18942,,,,,0,0,,,,False,False,False
2013-05-27,0,23,,0,,,,,18966,,,,,0,0,,,,False,False,False
2013-05-28,0,23,,0,,,,,18990,,,,,0,0,,,,False,False,False
2013-05-29,0,23,,0,,,,,19014,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,19038,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,0,,,,,19062,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,19086,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,19110,,,,,0,0,,,,False,False,False
2013-06-03,0,25,,0,,,,,19134,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,0,,,,,19158,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,19182,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,19206,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,0,,,,,19230,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,0,,,,,19254,,,,,0,0,,,,False,False,False
2013-06-09,0,29,,0,,,,,19278,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,0,,,,,19302,,,,,0,0,,,,False,False,False
2013-06-11,0,31,,0,,,,,19326,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,0,,,,,19350,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,19374,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,19398,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,0,,,,,19422,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,1,,,,,19446,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,0,,,,,19470,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,0,,,,,19494,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,19518,,,,,0,0,,,,False,False,False
2013-06-20,0,30,,0,,,,,19542,,,,,0,0,,,,False,False,False
2013-06-21,0,30,,0,,,,,19566,,,,,0,0,,,,False,False,False
2013-06-22,0,30,,0,,,,,19590,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,19614,,,,,0,0,,,,False,False,False
2013-06-24,0,24,,0,,,,,19638,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,19662,,,,,0,0,,,,False,False,False
2013-06-26,0,25,,0,,,,,19686,,,,,0,0,,,,False,False,False
2013-06-27,0,25,,0,,,,,19710,,,,,0,0,,,,False,False,False
2013-06-28,0,25,,0,,,,,19734,,,,,0,0,,,,False,False,False
2013-06-29,0,23,,0,,,,,19758,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,0,,,,,19782,,,,,0,0,,,,False,False,False
2013-07-01,0,25,,0,,,,,19806,,,,,0,0,,,,False,False,False
2013-07-02,0,25,,0,,,,,19830,,,,,0,0,,,,False,False,False
2013-07-03,0,25,,0,,,,,19854,,,,,0,0,,,,False,False,False
2013-07-04,0,24,,0,,,,,19878,,,,,0,0,,,,False,False,False
2013-07-05,0,25,,1,,,,,19902,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,0,,,,,19926,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,0,,,,,19950,,,,,0,0,,,,False,False,False
2013-07-08,0,26,,0,,,,,19974,,,,,0,0,,,,False,False,False
2013-07-09,0,25,,0,,,,,19998,,,,,0,0,,,,False,False,False
2013-07-10,0,24,,0,,,,,20022,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,20046,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,20070,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,20094,,,,,0,0,,,,False,False,False
2013-07-14,0,25,,0,,,,,20118,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,20142,,,,,0,0,,,,False,False,False
2013-07-16,0,25,,0,,,,,20166,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,20190,,,,,0,0,,,,False,False,False
2013-07-18,0,28,,0,,,,,20214,,,,,0,0,,,,False,False,False
2013-07-19,0,22,,0,,,,,20238,,,,,0,0,,,,False,False,False
2013-07-20,0,22,,0,,,,,20262,,,,,0,0,,,,False,False,False
2013-07-21,0,22,,0,,,,,20286,,,,,0,0,,,,False,False,False
2013-07-22,0,22,,0,,,,,20310,,,,,0,0,,,,False,False,False
2013-07-23,0,23,,0,,,,,20334,,,,,0,0,,,,False,False,False
2013-07-24,0,24,,0,,,,,20358,,,,,0,0,,,,False,False,False
2013-07-25,0,24,,0,,,,,20382,,,,,0,0,,,,False,False,False
2013-07-26,0,24,,0,,,,,20406,,,,,0,0,,,,False,False,False
2013-07-27,0,24,,0,,,,,20430,,,,,0,0,,,,False,False,False
2013-07-28,0,25,,0,,,,,20454,,,,,0,0,,,,False,False,False
2013-07-29,0,25,,0,,,,,20478,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,13,,,,,20502,,,,,0,0,,,,False,False,False
2013-07-31,0,24,,0,,,,,20526,,,,,0,0,,,,False,False,False
2013-08-01,0,24,,1,,,,,20550,,,,,0,0,,,,False,False,False
2013-08-02,0,24,,0,,,,,20574,,,,,0,0,,,,False,False,False
2013-08-03,0,24,,0,,,,,20598,,,,,0,0,,,,False,False,False
2013-08-04,0,24,,0,,,,,20622,,,,,0,0,,,,False,False,False
2013-08-05,0,24,,0,,,,,20646,,,,,0,0,,,,False,False,False
2013-08-06,0,23,,0,,,,,20670,,,,,0,0,,,,False,False,False
2013-08-07,0,23,,0,,,,,20694,,,,,0,0,,,,False,False,False
2013-08-08,0,25,,0,,,,,20718,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,65536,,,,,20742,,,,,0,0,,,,False,False,False
2013-08-10,0,25,,0,,,,,20766,,,,,0,0,,,,False,False,False
2013-08-11,0,24,,0,,,,,20790,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,0,,,,,20814,,,,,0,0,,,,False,False,False
2013-08-13,0,26,,0,,,,,20838,,,,,0,0,,,,False,False,False
2013-08-14,0,22,,0,,,,,20862,,,,,0,0,,,,False,False,False
2013-08-15,0,25,,0,,,,,20886,,,,,0,0,,,,False,False,False
2013-08-16,0,24,,0,,,,,20910,,,,,0,0,,,,False,False,False
2013-08-17,0,23,,0,,,,,20934,,,,,0,0,,,,False,False,False
2013-08-18,0,23,,0,,,,,20958,,,,,0,0,,,,False,False,False
2013-08-19,0,23,,0,,,,,20982,,,,,0,0,,,,False,False,False
2013-10-15,0,24,,0,,,,,22350,,,,,0,0,,,,False,False,False
2013-10-16,0,24,,0,,,,,22374,,,,,0,0,,,,False,False,False
2013-10-17,0,24,,0,,,,,22398,,,,,0,0,,,,False,False,False
2013-10-18,0,24,,0,,,,,22422,,,,,0,0,,,,False,False,False
2013-10-19,0,24,,0,,,,,22446,,,,,0,0,,,,False,False,False
2013-10-20,0,25,,0,,,,,22470,,,,,0,0,,,,False,False,False
2013-10-21,0,24,,0,,,,,22494,,,,,0,0,,,,False,False,False
2013-10-22,0,25,,0,,,,,22518,,,,,0,0,,,,False,False,False
2013-10-23,0,24,,131072,,,,,22542,,,,,0,0,,,,False,False,False
2013-10-24,0,24,,0,,,,,22566,,,,,0,0,,,,False,False,False
2013-10-25,0,24,,65536,,,,,22590,,,,,0,0,,,,False,False,False
2013-10-26,0,24,,2,,,,,22614,,,,,0,0,,,,False,False,False
2013-10-27,0,24,,0,,,,,22638,,,,,0,0,,,,False,False,False
2013-10-28,0,24,,0,,,,,22662,,,,,0,0,,,,False,False,False
2013-10-29,0,25,,0,,,,,22686,,,,,0,0,,,,False,False,False
2013-10-30,0,24,,0,,,,,22710,,,,,0,0,,,,False,False,False
2013-10-31,0,25,,2,,,,,22734,,,,,0,0,,,,False,False,False
2013-11-01,0,25,,0,,,,,22758,,,,,0,0,,,,False,False,False
2013-11-02,0,26,,0,,,,,22782,,,,,0,0,,,,False,False,False
2013-11-03,0,25,,1,,,,,22806,,,,,0,0,,,,False,False,False
2013-11-04,0,25,,0,,,,,22831,,,,,0,0,,,,False,False,False
2013-11-05,0,26,,0,,,,,22855,,,,,0,0,,,,False,False,False
2013-11-06,0,25,,0,,,,,22879,,,,,0,0,,,,False,False,False
2013-11-07,0,24,,1,,,,,22903,,,,,0,0,,,,False,False,False
2013-11-08,0,23,,0,,,,,22927,,,,,0,0,,,,False,False,False
2013-11-09,0,25,,0,,,,,22951,,,,,0,0,,,,False,False,False
2013-11-10,0,26,,0,,,,,22975,,,,,0,0,,,,False,False,False
2013-11-11,0,26,,0,,,,,22999,,,,,0,0,,,,False,False,False
2013-11-12,0,25,,0,,,,,23023,,,,,0,0,,,,False,False,False
2013-11-13,0,24,,0,,,,,23047,,,,,0,0,,,,False,False,False
2013-11-14,0,24,,0,,,,,23071,,,,,0,0,,,,False,False,False
2013-11-15,0,25,,0,,,,,23095,,,,,0,0,,,,False,False,False
2013-11-16,0,24,,0,,,,,23119,,,,,0,0,,,,False,False,False
2013-11-17,0,24,,0,,,,,23143,,,,,0,0,,,,False,False,False
2013-11-18,0,21,,0,,,,,23167,,,,,0,0,,,,False,False,False
2013-11-19,0,24,,0,,,,,23191,,,,,0,0,,,,False,False,False
2013-11-20,0,24,,0,,,,,23215,,,,,0,0,,,,False,False,False
2013-11-21,0,25,,0,,,,,23239,,,,,0,0,,,,False,False,False
2013-11-22,0,25,,0,,,,,23263,,,,,0,0,,,,False,False,False
2013-11-23,0,25,,0,,,,,23287,,,,,0,0,,,,False,False,False
2013-11-24,0,25,,0,,,,,23311,,,,,0,0,,,,False,False,False
2013-11-25,0,25,,0,,,,,23335,,,,,0,0,,,,False,False,False
2013-11-26,0,24,,0,,,,,23359,,,,,0,0,,,,False,False,False
2013-11-27,0,25,,0,,,,,23383,,,,,0,0,,,,False,False,False
2013-11-28,0,25,,0,,,,,23407,,,,,0,0,,,,False,False,False
2013-11-29,0,24,,0,,,,,23431,,,,,0,0,,,,False,False,False
2013-11-30,0,25,,0,,,,,23455,,,,,0,0,,,,False,False,False
2013-12-01,0,25,,0,,,,,23479,,,,,0,0,,,,False,False,False
2013-12-02,0,25,,0,,,,,23503,,,,,0,0,,,,False,False,False
2013-12-03,0,24,,0,,,,,23527,,,,,0,0,,,,False,False,False
2013-12-04,0,24,,0,,,,,23551,,,,,0,0,,,,False,False,False
2013-12-05,0,26,,0,,,,,23575,,,,,0,0,,,,False,False,False
2013-12-06,0,24,,0,,,,,23599,,,,,0,0,,,,False,False,False
2013-12-07,0,24,,0,,,,,23623,,,,,0,0,,,,False,False,False
2013-12-08,0,26,,0,,,,,23647,,,,,0,0,,,,False,False,False
2013-12-09,0,25,,0,,,,,23671,,,,,0,0,,,,False,False,False
2013-12-10,0,25,,0,,,,,23695,,,,,0,0,,,,False,False,False
2013-12-11,0,26,,0,,,,,23719,,,,,0,0,,,,False,False,False
2013-12-12,0,28,,0,,,,,23743,,,,,0,0,,,,False,False,False
2013-12-13,0,24,,65536,,,,,23767,,,,,0,0,,,,False,False,False
2013-12-14,0,26,,0,,,,,23791,,,,,0,0,,,,False,False,False
2013-12-15,0,24,,0,,,,,23815,,,,,0,0,,,,False,False,False
2013-12-16,0,22,,0,,,,,23839,,,,,0,0,,,,False,False,False
2013-12-17,0,24,,0,,,,,23863,,,,,0,0,,,,False,False,False
2013-12-18,0,22,,0,,,,,23887,,,,,0,0,,,,False,False,False
2013-12-19,0,24,,0,,,,,23911,,,,,0,0,,,,False,False,False
2013-12-20,0,24,,0,,,,,23935,,,,,0,0,,,,False,False,False
2013-12-21,0,23,,0,,,,,23959,,,,,0,0,,,,False,False,False
2013-12-22,0,26,,65536,,,,,23983,,,,,0,0,,,,False,False,False
2013-12-23,0,22,,1,,,,,24007,,,,,0,0,,,,False,False,False
2013-12-24,0,24,,0,,,,,24031,,,,,0,0,,,,False,False,False
2013-12-25,0,26,,0,,,,,24055,,,,,0,0,,,,False,False,False
2013-12-26,0,25,,0,,,,,24079,,,,,0,0,,,,False,False,False
2013-12-27,0,24,,0,,,,,24103,,,,,0,0,,,,False,False,False
2013-12-28,0,21,,0,,,,,24127,,,,,0,0,,,,False,False,False
2013-12-29,0,25,,65536,,,,,24151,,,,,0,0,,,,False,False,False
2013-12-30,0,24,,0,,,,,24175,,,,,0,0,,,,False,False,False
2013-12-31,0,24,,0,,,,,24199,,,,,0,0,,,,False,False,False
2014-01-01,0,26,,1,,,,,24223,,,,,0,0,,,,False,False,False
2014-01-02,0,24,,0,,,,,24247,,,,,0,0,,,,False,False,False
2014-01-03,0,24,,0,,,,,24271,,,,,0,0,,,,False,False,False
2014-01-04,0,24,,0,,,,,24295,,,,,0,0,,,,False,False,False
2014-01-05,0,24,,0,,,,,24319,,,,,0,0,,,,False,False,False
2014-01-06,0,25,,0,,,,,24343,,,,,0,0,,,,False,False,False
2014-01-07,0,24,,0,,,,,24367,,,,,0,0,,,,False,False,False
