date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,32,0,0,5,5,0,5,14,0,0,5,480,0,0,0,0,0
2014-06-15,0,33,0,0,8,8,0,8,35,0,0,8,480,0,0,0,0,0
2014-06-16,0,33,36,0,8,8,0,8,59,107,0,8,480,0,0,0,0,0
2014-06-17,0,34,36,0,8,8,0,8,84,107,0,8,480,0,0,0,0,0
2014-06-18,0,33,36,0,8,8,0,8,108,107,0,8,480,0,0,0,0,0
2014-06-19,0,34,36,0,8,8,0,8,131,107,0,8,480,0,0,0,0,0
2014-06-20,0,34,36,0,8,8,0,8,156,107,0,8,480,1,0,0,0,1
2014-06-21,0,34,36,0,8,8,0,8,180,107,0,8,480,1,0,0,0,1
2014-06-22,0,34,36,0,8,8,0,8,203,107,0,8,480,1,0,0,0,1
2014-06-23,0,34,36,0,8,8,0,8,228,107,0,8,480,1,0,0,0,1
2014-06-24,0,34,36,0,9,9,0,9,252,108,0,9,480,1,0,0,0,1
2014-06-25,0,34,36,0,9,9,0,9,276,108,0,9,480,1,0,0,0,1
2014-06-26,0,35,36,0,9,9,0,9,299,108,0,9,480,1,0,0,0,1
2014-06-27,0,35,36,0,9,9,0,9,323,108,0,9,480,1,0,0,0,1
2014-06-28,0,35,36,0,9,9,0,9,348,108,0,9,480,1,0,0,0,1
2014-06-29,0,35,36,0,9,9,0,9,371,108,0,9,480,1,0,0,0,1
2014-06-30,0,35,36,0,9,9,0,9,395,108,0,9,480,1,0,0,0,1
2014-07-01,0,36,36,0,9,9,0,9,420,108,0,9,480,1,0,0,0,1
2014-07-02,0,35,36,0,9,9,0,9,443,108,0,9,480,1,0,0,0,1
2014-07-03,0,35,36,0,9,9,0,9,467,108,0,9,480,1,0,0,0,1
2014-07-04,0,36,36,0,9,9,0,9,492,108,0,9,480,1,0,0,0,1
