date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,1,,,,,16341,,,,,0,0,,,
2013-04-11,0,27,,2,,,,,16365,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,16389,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,16413,,,,,0,0,,,
2013-04-14,0,26,,65536,,,,,16437,,,,,0,0,,,
2013-04-15,0,26,,65544,,,,,16460,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,16484,,,,,0,0,,,
2013-04-17,0,26,,65538,,,,,16508,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,16532,,,,,0,0,,,
2013-04-19,0,26,,2,,,,,16557,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,16581,,,,,0,0,,,
2013-04-21,0,26,,65537,,,,,16605,,,,,0,0,,,
2013-04-22,0,26,,1,,,,,16628,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,16653,,,,,0,0,,,
2013-04-24,0,26,,65536,,,,,16676,,,,,0,0,,,
2013-04-25,0,25,,65536,,,,,16701,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,16719,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,16743,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,16767,,,,,0,0,,,
2013-04-29,0,28,,65536,,,,,16791,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,16815,,,,,0,0,,,
2013-05-01,0,28,,65536,,,,,16839,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,16863,,,,,0,0,,,
2013-05-03,0,28,,1,,,,,16887,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,16911,,,,,0,0,,,
2013-05-05,0,27,,65536,,,,,16935,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,16959,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,16983,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,17007,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,17031,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,17055,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,17079,,,,,0,0,,,
2013-05-12,0,28,,2,,,,,17103,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,17127,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,17151,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,17175,,,,,0,0,,,
2013-05-16,0,28,,6,,,,,17199,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,17223,,,,,0,0,,,
2013-05-18,0,28,,1,,,,,17247,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,17271,,,,,0,0,,,
2013-05-20,0,27,,1,,,,,17295,,,,,0,0,,,
2013-05-21,0,27,,65536,,,,,17319,,,,,0,0,,,
2013-05-22,0,28,,1,,,,,17343,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,17367,,,,,0,0,,,
2013-05-24,0,28,,1,,,,,17391,,,,,0,0,,,
2013-05-25,0,30,,131073,,,,,17415,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,17439,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,17463,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,17487,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,17511,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,17535,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,17559,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,17583,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,17607,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,17631,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,17655,,,,,0,0,,,
2013-06-05,0,26,,1,,,,,17679,,,,,0,0,,,
2013-06-06,0,24,,2,,,,,17703,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,17727,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,17751,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,17775,,,,,0,0,,,
2013-06-10,0,27,,65536,,,,,17799,,,,,0,0,,,
2013-06-11,0,27,,2,,,,,17823,,,,,0,0,,,
2013-06-12,0,33,,2,,,,,17847,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,17871,,,,,0,0,,,
2013-06-14,0,26,,1,,,,,17895,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,17919,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,17943,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,17967,,,,,0,0,,,
2013-06-18,0,28,,2,,,,,17991,,,,,0,0,,,
2013-06-19,0,32,,0,,,,,18015,,,,,0,0,,,
2013-06-20,0,28,,1,,,,,18039,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,18063,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,18087,,,,,0,0,,,
2013-06-23,0,26,,65536,,,,,18111,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,18135,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,18159,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,18183,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,18207,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,18231,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,18255,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,18279,,,,,0,0,,,
2013-07-01,0,26,,65536,,,,,18303,,,,,0,0,,,
2013-07-02,0,27,,1,,,,,18327,,,,,0,0,,,
2013-07-03,0,27,,65536,,,,,18351,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,18375,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,18399,,,,,0,0,,,
2013-07-06,0,26,,65536,,,,,18423,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,18447,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,18471,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,18495,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,18519,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,18543,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,18567,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,18591,,,,,0,0,,,
2013-07-14,0,27,,1,,,,,18615,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,18639,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,18663,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,18687,,,,,0,0,,,
2013-07-18,0,32,,131072,,,,,18711,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,18735,,,,,0,0,,,
2013-07-20,0,27,,1,,,,,18759,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,18783,,,,,0,0,,,
2013-07-22,0,27,,65536,,,,,18807,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,18831,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,18855,,,,,0,0,,,
2013-07-25,0,28,,2,,,,,18879,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,18903,,,,,0,0,,,
2013-07-27,0,29,,65537,,,,,18927,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,18951,,,,,0,0,,,
2013-07-29,0,28,,0,,,,,18975,,,,,0,0,,,
2013-07-30,0,28,,0,,,,,18999,,,,,0,0,,,
2013-07-31,0,26,,1,,,,,19023,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,19047,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,19071,,,,,0,0,,,
2013-08-03,0,27,,1,,,,,19095,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,19119,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,19143,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,19167,,,,,0,0,,,
2013-08-07,0,28,,1,,,,,19191,,,,,0,0,,,
2013-08-08,0,27,,65536,,,,,19215,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,19239,,,,,0,0,,,
2013-08-10,0,28,,131072,,,,,19263,,,,,0,0,,,
2013-08-11,0,27,,131073,,,,,19287,,,,,0,0,,,
2013-08-12,0,27,,2,,,,,19311,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,19335,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,19359,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,19383,,,,,0,0,,,
2013-08-16,0,29,,0,,,,,19407,,,,,0,0,,,
2013-08-17,0,28,,65536,,,,,19431,,,,,0,0,,,
2013-08-18,0,28,,65536,,,,,19455,,,,,0,0,,,
2013-08-19,0,29,,65536,,,,,19479,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,20847,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,20871,,,,,0,0,,,
