date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,19036,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,19060,,,,,0,0,,,
2013-04-12,0,28,,65536,,,,,19084,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,19108,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,19132,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,19156,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,19180,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,19204,,,,,0,0,,,
2013-04-18,0,27,,1,,,,,19228,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,19252,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,19276,,,,,0,0,,,
2013-04-21,0,28,,65536,,,,,19300,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,19324,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,19348,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,19372,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,19396,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,19420,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,19444,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,19468,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,19492,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,19516,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,19540,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,19564,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,19588,,,,,0,0,,,
2013-05-04,0,27,,1,,,,,19612,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,19636,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,19660,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,19684,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,19708,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,19732,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,19756,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,19780,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,19804,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,19828,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,19852,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,19876,,,,,0,0,,,
2013-05-16,0,27,,1,,,,,19900,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,19924,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,19948,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,19972,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,19996,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,20020,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,20044,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,20068,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,20092,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,20116,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,20140,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,20164,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,20188,,,,,0,0,,,
