date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,65538,,,,,24292,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,24316,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,196608,,,,,24340,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,131074,,,,,24364,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,196610,,,,,24388,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,1,,,,,24412,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,65537,,,,,24436,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,65536,,,,,24460,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,65540,,,,,24484,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,2,,,,,24508,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,65538,,,,,24532,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,131075,,,,,24556,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,65537,,,,,24580,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,262146,,,,,24604,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,196608,,,,,24628,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,131079,,,,,24652,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,262147,,,,,24676,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,131072,,,,,24700,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,262150,,,,,24724,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,65542,,,,,24748,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,2,,,,,24772,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,393217,,,,,24796,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,24820,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,262149,,,,,24844,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,65536,,,,,24868,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,65538,,,,,24892,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,65537,,,,,24916,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,458752,,,,,24940,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,5,,,,,24964,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,196610,,,,,24988,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,65537,,,,,25012,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,25036,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,458753,,,,,25060,,,,,0,0,,,,False,False,False
2013-05-13,0,30,,196609,,,,,25084,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,131072,,,,,25108,,,,,0,0,,,,False,False,False
2013-05-15,0,30,,6,,,,,25132,,,,,0,0,,,,False,False,False
2013-05-16,0,30,,131076,,,,,25156,,,,,0,0,,,,False,False,False
2013-05-17,0,30,,327682,,,,,25180,,,,,0,0,,,,False,False,False
2013-05-18,0,30,,196609,,,,,25204,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,65538,,,,,25228,,,,,0,0,,,,False,False,False
2013-05-20,0,30,,262147,,,,,25252,,,,,0,0,,,,False,False,False
2013-05-21,0,30,,262144,,,,,25276,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,7,,,,,25300,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,196611,,,,,25324,,,,,0,0,,,,False,False,False
2013-05-24,0,30,,196608,,,,,25348,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,131076,,,,,25372,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,65537,,,,,25396,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,393217,,,,,25420,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,1,,,,,25444,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,25468,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,196612,,,,,25492,,,,,0,0,,,,False,False,False
2013-05-31,0,30,,131072,,,,,25516,,,,,0,0,,,,False,False,False
2013-06-01,0,30,,131073,,,,,25540,,,,,0,0,,,,False,False,False
2013-06-02,0,30,,196609,,,,,25564,,,,,0,0,,,,False,False,False
2013-06-03,0,30,,65539,,,,,25588,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,262144,,,,,25612,,,,,0,0,,,,False,False,False
2013-06-05,0,30,,131076,,,,,25636,,,,,0,0,,,,False,False,False
2013-06-06,0,30,,131077,,,,,25660,,,,,0,0,,,,False,False,False
2013-06-07,0,30,,262146,,,,,25684,,,,,0,0,,,,False,False,False
2013-06-08,0,30,,6,,,,,25708,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,196609,,,,,25732,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,524290,,,,,25756,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,131074,,,,,25780,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,3,,,,,25804,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,25828,,,,,0,0,,,,False,False,False
2013-06-14,0,30,,1,,,,,25852,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,262146,,,,,25876,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,131074,,,,,25900,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,131074,,,,,25924,,,,,0,0,,,,False,False,False
2013-06-18,0,30,,131073,,,,,25948,,,,,0,0,,,,False,False,False
2013-06-19,0,30,,131076,,,,,25972,,,,,0,0,,,,False,False,False
2013-06-20,0,30,,4,,,,,25996,,,,,0,0,,,,False,False,False
2013-06-21,0,30,,262155,,,,,26020,,,,,0,0,,,,False,False,False
2013-06-22,0,30,,131076,,,,,26044,,,,,0,0,,,,False,False,False
2013-06-23,0,30,,393221,,,,,26068,,,,,0,0,,,,False,False,False
