date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,,0,,,,,18237,,,,,1,0,,,,False,False,False
2013-04-11,0,33,,0,,,,,18261,,,,,1,0,,,,False,False,False
2013-04-12,0,33,,0,,,,,18285,,,,,1,0,,,,False,False,False
2013-04-13,0,33,,0,,,,,18309,,,,,1,0,,,,False,False,False
2013-04-14,0,33,,0,,,,,18333,,,,,1,0,,,,False,False,False
2013-04-15,0,33,,0,,,,,18357,,,,,1,0,,,,False,False,False
2013-04-16,0,33,,0,,,,,18381,,,,,1,0,,,,False,False,False
2013-04-17,0,33,,0,,,,,18405,,,,,1,0,,,,False,False,False
2013-04-18,0,33,,0,,,,,18429,,,,,1,0,,,,False,False,False
2013-04-19,0,33,,0,,,,,18453,,,,,1,0,,,,False,False,False
2013-04-20,0,33,,0,,,,,18477,,,,,1,0,,,,False,False,False
2013-04-21,0,33,,0,,,,,18501,,,,,1,0,,,,False,False,False
2013-04-22,0,34,,0,,,,,18525,,,,,1,0,,,,False,False,False
2013-04-23,0,33,,0,,,,,18549,,,,,1,0,,,,False,False,False
2013-04-24,0,33,,0,,,,,18573,,,,,1,0,,,,False,False,False
2013-04-25,0,33,,0,,,,,18597,,,,,1,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,18615,,,,,1,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,18639,,,,,1,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,18663,,,,,1,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,18687,,,,,1,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,18711,,,,,1,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,18735,,,,,1,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,18759,,,,,1,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,18783,,,,,1,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,18807,,,,,1,0,,,,False,False,False
2013-05-05,0,31,,0,,,,,18831,,,,,1,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,18855,,,,,1,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,18879,,,,,1,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,18903,,,,,1,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,18927,,,,,1,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,18951,,,,,1,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,18975,,,,,1,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,18999,,,,,1,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,19023,,,,,1,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,19047,,,,,1,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,19071,,,,,1,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,19095,,,,,1,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,19119,,,,,1,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,19143,,,,,1,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,19167,,,,,1,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,19191,,,,,1,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,19215,,,,,1,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,19239,,,,,1,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,19263,,,,,1,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,19287,,,,,1,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,19311,,,,,1,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,19335,,,,,1,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,19359,,,,,1,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,19383,,,,,1,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,19407,,,,,1,0,,,,False,False,False
2013-05-30,0,32,,0,,,,,19431,,,,,1,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,19455,,,,,1,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,19479,,,,,1,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,19503,,,,,1,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,19527,,,,,1,0,,,,False,False,False
2013-06-04,0,25,,0,,,,,19551,,,,,1,0,,,,False,False,False
2013-06-05,0,33,,0,,,,,19575,,,,,1,0,,,,False,False,False
2013-06-06,0,30,,0,,,,,19599,,,,,1,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,19623,,,,,1,0,,,,False,False,False
2013-06-08,0,31,,0,,,,,19647,,,,,1,0,,,,False,False,False
2013-06-09,0,31,,0,,,,,19671,,,,,1,0,,,,False,False,False
2013-06-10,0,31,,1,,,,,19695,,,,,1,0,,,,False,False,False
2013-06-11,0,31,,0,,,,,19719,,,,,1,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,19743,,,,,1,0,,,,False,False,False
2013-06-13,0,28,,0,,,,,19767,,,,,1,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,19791,,,,,1,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,19815,,,,,1,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,19839,,,,,1,0,,,,False,False,False
2013-06-17,0,31,,0,,,,,19863,,,,,1,0,,,,False,False,False
2013-06-18,0,31,,0,,,,,19887,,,,,1,0,,,,False,False,False
2013-06-19,0,34,,0,,,,,19911,,,,,1,0,,,,False,False,False
2013-06-20,0,31,,1,,,,,19935,,,,,1,0,,,,False,False,False
2013-06-21,0,31,,0,,,,,19959,,,,,1,0,,,,False,False,False
2013-06-22,0,31,,0,,,,,19983,,,,,1,0,,,,False,False,False
2013-06-23,0,30,,0,,,,,20007,,,,,1,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,20031,,,,,1,0,,,,False,False,False
2013-06-25,0,29,,0,,,,,20055,,,,,1,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,20079,,,,,1,0,,,,False,False,False
2013-06-27,0,28,,0,,,,,20103,,,,,1,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,20127,,,,,1,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,20151,,,,,1,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,20175,,,,,1,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,20199,,,,,1,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,20223,,,,,1,0,,,,False,False,False
2013-07-03,0,28,,0,,,,,20247,,,,,1,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,20271,,,,,1,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,20295,,,,,1,0,,,,False,False,False
2013-07-06,0,29,,0,,,,,20319,,,,,1,0,,,,False,False,False
2013-07-07,0,29,,0,,,,,20343,,,,,1,0,,,,False,False,False
2013-07-08,0,29,,0,,,,,20367,,,,,1,0,,,,False,False,False
2013-07-09,0,29,,0,,,,,20391,,,,,1,0,,,,False,False,False
2013-07-10,0,28,,0,,,,,20415,,,,,1,0,,,,False,False,False
2013-07-11,0,28,,0,,,,,20439,,,,,1,0,,,,False,False,False
2013-07-12,0,29,,0,,,,,20463,,,,,1,0,,,,False,False,False
2013-07-13,0,29,,0,,,,,20487,,,,,1,0,,,,False,False,False
2013-07-14,0,28,,0,,,,,20511,,,,,1,0,,,,False,False,False
2013-07-15,0,29,,0,,,,,20535,,,,,1,0,,,,False,False,False
2013-07-16,0,28,,0,,,,,20559,,,,,1,0,,,,False,False,False
2013-07-17,0,28,,0,,,,,20583,,,,,1,0,,,,False,False,False
2013-07-18,0,35,,0,,,,,20607,,,,,1,0,,,,False,False,False
2013-07-19,0,27,,0,,,,,20631,,,,,1,0,,,,False,False,False
2013-07-20,0,27,,0,,,,,20655,,,,,1,0,,,,False,False,False
2013-07-21,0,27,,0,,,,,20679,,,,,1,0,,,,False,False,False
2013-07-22,0,27,,0,,,,,20703,,,,,1,0,,,,False,False,False
2013-07-23,0,27,,0,,,,,20727,,,,,1,0,,,,False,False,False
2013-07-24,0,28,,0,,,,,20751,,,,,1,0,,,,False,False,False
2013-07-25,0,27,,0,,,,,20775,,,,,1,0,,,,False,False,False
2013-07-26,0,28,,0,,,,,20799,,,,,1,0,,,,False,False,False
2013-07-27,0,29,,0,,,,,20823,,,,,1,0,,,,False,False,False
2013-07-28,0,28,,0,,,,,20847,,,,,1,0,,,,False,False,False
2013-07-29,0,28,,0,,,,,20871,,,,,1,0,,,,False,False,False
2013-07-30,0,28,,0,,,,,20895,,,,,1,0,,,,False,False,False
2013-07-31,0,27,,0,,,,,20919,,,,,1,0,,,,False,False,False
2013-08-01,0,27,,0,,,,,20943,,,,,1,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,20967,,,,,1,0,,,,False,False,False
2013-08-03,0,27,,0,,,,,20991,,,,,1,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,21015,,,,,1,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,21039,,,,,1,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,21063,,,,,1,0,,,,False,False,False
2013-08-07,0,26,,0,,,,,21087,,,,,1,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,21111,,,,,1,0,,,,False,False,False
2013-08-09,0,28,,0,,,,,21135,,,,,1,0,,,,False,False,False
2013-08-10,0,28,,0,,,,,21159,,,,,1,0,,,,False,False,False
2013-08-11,0,27,,0,,,,,21183,,,,,1,0,,,,False,False,False
2013-08-12,0,29,,0,,,,,21207,,,,,1,0,,,,False,False,False
2013-08-13,0,29,,0,,,,,21231,,,,,1,0,,,,False,False,False
2013-08-14,0,26,,0,,,,,21255,,,,,1,0,,,,False,False,False
2013-08-15,0,27,,0,,,,,21279,,,,,1,0,,,,False,False,False
2013-08-16,0,26,,0,,,,,21303,,,,,1,0,,,,False,False,False
2013-08-17,0,26,,0,,,,,21327,,,,,1,0,,,,False,False,False
2013-08-18,0,26,,0,,,,,21351,,,,,1,0,,,,False,False,False
2013-08-19,0,27,,0,,,,,21375,,,,,1,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,22743,,,,,1,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,22767,,,,,1,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,22791,,,,,1,0,,,,False,False,False
2013-10-18,0,29,,0,,,,,22815,,,,,1,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,22839,,,,,1,0,,,,False,False,False
2013-10-20,0,29,,0,,,,,22863,,,,,1,0,,,,False,False,False
2013-10-21,0,28,,0,,,,,22887,,,,,1,0,,,,False,False,False
2013-10-22,0,29,,0,,,,,22911,,,,,1,0,,,,False,False,False
2013-10-23,0,29,,0,,,,,22935,,,,,1,0,,,,False,False,False
2013-10-24,0,28,,0,,,,,22959,,,,,1,0,,,,False,False,False
2013-10-25,0,28,,0,,,,,22983,,,,,1,0,,,,False,False,False
2013-10-26,0,28,,0,,,,,23007,,,,,1,0,,,,False,False,False
2013-10-27,0,28,,0,,,,,23031,,,,,1,0,,,,False,False,False
2013-10-28,0,28,,0,,,,,23055,,,,,1,0,,,,False,False,False
2013-10-29,0,29,,0,,,,,23079,,,,,1,0,,,,False,False,False
2013-10-30,0,28,,0,,,,,23103,,,,,1,0,,,,False,False,False
2013-10-31,0,29,,0,,,,,23127,,,,,1,0,,,,False,False,False
2013-11-01,0,28,,0,,,,,23151,,,,,1,0,,,,False,False,False
2013-11-02,0,29,,0,,,,,23175,,,,,1,0,,,,False,False,False
2013-11-03,0,28,,0,,,,,23199,,,,,1,0,,,,False,False,False
2013-11-04,0,28,,0,,,,,23224,,,,,1,0,,,,False,False,False
2013-11-05,0,28,,0,,,,,23248,,,,,1,0,,,,False,False,False
2013-11-06,0,29,,0,,,,,23272,,,,,1,0,,,,False,False,False
2013-11-07,0,28,,0,,,,,23296,,,,,1,0,,,,False,False,False
2013-11-08,0,28,,0,,,,,23320,,,,,1,0,,,,False,False,False
2013-11-09,0,28,,0,,,,,23344,,,,,1,0,,,,False,False,False
2013-11-10,0,29,,0,,,,,23368,,,,,1,0,,,,False,False,False
2013-11-11,0,29,,0,,,,,23392,,,,,1,0,,,,False,False,False
2013-11-12,0,28,,0,,,,,23416,,,,,1,0,,,,False,False,False
2013-11-13,0,28,,0,,,,,23440,,,,,1,0,,,,False,False,False
2013-11-14,0,29,,0,,,,,23464,,,,,1,0,,,,False,False,False
2013-11-15,0,28,,0,,,,,23488,,,,,1,0,,,,False,False,False
2013-11-16,0,28,,0,,,,,23512,,,,,1,0,,,,False,False,False
2013-11-17,0,29,,0,,,,,23536,,,,,1,0,,,,False,False,False
2013-11-18,0,34,,0,,,,,23560,,,,,1,0,,,,False,False,False
2013-11-19,0,28,,0,,,,,23584,,,,,1,0,,,,False,False,False
2013-11-20,0,28,,0,,,,,23608,,,,,1,0,,,,False,False,False
