date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,131077,,,,,21345,,,,,0,0,,,
2013-04-11,0,26,,65550,,,,,21369,,,,,0,0,,,
2013-04-12,0,25,,393218,,,,,21393,,,,,0,0,,,
2013-04-13,0,25,,65538,,,,,21417,,,,,0,0,,,
2013-04-14,0,25,,65536,,,,,21441,,,,,0,0,,,
2013-04-15,0,25,,327680,,,,,21465,,,,,0,0,,,
2013-04-16,0,25,,983041,,,,,21489,,,,,0,0,,,
2013-04-17,0,25,,131076,,,,,21513,,,,,0,0,,,
2013-04-18,0,25,,458755,,,,,21537,,,,,0,0,,,
2013-04-19,0,24,,131076,,,,,21561,,,,,0,0,,,
2013-04-20,0,25,,131072,,,,,21585,,,,,0,0,,,
2013-04-21,0,24,,131072,,,,,21609,,,,,0,0,,,
2013-04-22,0,24,,65540,,,,,21633,,,,,0,0,,,
2013-04-23,0,24,,196610,,,,,21657,,,,,0,0,,,
2013-04-24,0,24,,131072,,,,,21681,,,,,0,0,,,
2013-04-25,0,23,,1,,,,,21705,,,,,0,0,,,
2013-04-26,0,24,,1572952,,,,,21729,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,21753,,,,,0,0,,,
2013-04-28,0,23,,4981186,,,,,21777,,,,,0,0,,,
2013-04-29,0,23,,4,,,,,21801,,,,,0,0,,,
2013-04-30,0,23,,1,,,,,21825,,,,,0,0,,,
2013-05-01,0,23,,131074,,,,,21849,,,,,0,0,,,
2013-05-02,0,23,,131076,,,,,21873,,,,,0,0,,,
2013-05-03,0,23,,4,,,,,21897,,,,,0,0,,,
2013-05-04,0,23,,65536,,,,,21921,,,,,0,0,,,
2013-05-05,0,23,,327681,,,,,21945,,,,,0,0,,,
2013-05-06,0,23,,1,,,,,21969,,,,,0,0,,,
2013-05-07,0,23,,65539,,,,,21993,,,,,0,0,,,
2013-05-08,0,23,,65539,,,,,22017,,,,,0,0,,,
2013-05-09,0,23,,131073,,,,,22041,,,,,0,0,,,
2013-05-10,0,23,,1,,,,,22065,,,,,0,0,,,
2013-05-11,0,23,,262144,,,,,22089,,,,,0,0,,,
2013-05-12,0,23,,1,,,,,22113,,,,,0,0,,,
2013-05-13,0,23,,1,,,,,22137,,,,,0,0,,,
2013-05-14,0,23,,65536,,,,,22161,,,,,0,0,,,
2013-05-15,0,23,,196612,,,,,22185,,,,,0,0,,,
2013-05-16,0,23,,2,,,,,22209,,,,,0,0,,,
2013-05-17,0,23,,196610,,,,,22233,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,22257,,,,,0,0,,,
2013-05-19,0,23,,3,,,,,22281,,,,,0,0,,,
2013-05-20,0,23,,65536,,,,,22305,,,,,0,0,,,
2013-05-21,0,23,,65539,,,,,22329,,,,,0,0,,,
2013-05-22,0,23,,262146,,,,,22353,,,,,0,0,,,
2013-05-23,0,23,,131075,,,,,22377,,,,,0,0,,,
2013-05-24,0,23,,983049,,,,,22401,,,,,0,0,,,
2013-05-25,0,23,,131072,,,,,22425,,,,,0,0,,,
2013-05-26,0,23,,131075,,,,,22449,,,,,0,0,,,
2013-05-27,0,23,,327683,,,,,22473,,,,,0,0,,,
2013-05-28,0,23,,46792749,,,,,22497,,,,,0,0,,,
2013-05-29,0,23,,65579,,,,,22521,,,,,0,0,,,
