date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,65538,,,,,19247,,,,,0,0,,,
2013-04-11,0,23,,262146,,,,,19271,,,,,0,0,,,
2013-04-12,0,22,,589826,,,,,19295,,,,,0,0,,,
2013-04-13,0,22,,131073,,,,,19319,,,,,0,0,,,
2013-04-14,0,22,,0,,,,,19343,,,,,0,0,,,
2013-04-15,0,22,,65537,,,,,19367,,,,,0,0,,,
2013-04-16,0,23,,65536,,,,,19392,,,,,0,0,,,
2013-04-17,0,22,,196608,,,,,19415,,,,,0,0,,,
2013-04-18,0,22,,65537,,,,,19439,,,,,0,0,,,
2013-04-19,0,22,,327681,,,,,19464,,,,,0,0,,,
2013-04-20,0,23,,1,,,,,19488,,,,,0,0,,,
2013-04-21,0,22,,0,,,,,19511,,,,,0,0,,,
2013-04-22,0,22,,2,,,,,19536,,,,,0,0,,,
2013-04-23,0,23,,196876,,,,,19560,,,,,0,0,,,
2013-04-24,0,22,,131075,,,,,19584,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,19608,,,,,0,0,,,
2013-04-26,0,23,,1,,,,,19631,,,,,0,0,,,
2013-04-27,0,23,,65536,,,,,19655,,,,,0,0,,,
2013-04-28,0,22,,131073,,,,,19679,,,,,0,0,,,
2013-04-29,0,22,,65536,,,,,19703,,,,,0,0,,,
2013-04-30,0,23,,2,,,,,19727,,,,,0,0,,,
2013-05-01,0,22,,1,,,,,19752,,,,,0,0,,,
2013-05-02,0,22,,131074,,,,,19775,,,,,0,0,,,
2013-05-03,0,22,,65536,,,,,19800,,,,,0,0,,,
2013-05-04,0,23,,1,,,,,19823,,,,,0,0,,,
2013-05-05,0,23,,1310720,,,,,19847,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,19872,,,,,0,0,,,
2013-05-07,0,23,,65537,,,,,19895,,,,,0,0,,,
2013-05-08,0,23,,65536,,,,,19919,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,19943,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,19967,,,,,0,0,,,
2013-05-11,0,22,,196609,,,,,19991,,,,,0,0,,,
2013-05-12,0,22,,131073,,,,,20015,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,20039,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,20063,,,,,0,0,,,
2013-05-15,0,22,,196608,,,,,20087,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,20112,,,,,0,0,,,
2013-05-17,0,22,,65536,,,,,20135,,,,,0,0,,,
2013-05-18,0,22,,3,,,,,20159,,,,,0,0,,,
2013-05-19,0,23,,2,,,,,20184,,,,,0,0,,,
2013-05-20,0,23,,262144,,,,,20208,,,,,0,0,,,
2013-05-21,0,23,,2,,,,,20232,,,,,0,0,,,
2013-05-22,0,22,,65536,,,,,20255,,,,,0,0,,,
2013-05-23,0,22,,65536,,,,,20280,,,,,0,0,,,
2013-05-24,0,23,,2,,,,,20303,,,,,0,0,,,
2013-05-25,0,23,,65536,,,,,20327,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,20351,,,,,0,0,,,
2013-05-27,0,23,,1,,,,,20375,,,,,0,0,,,
2013-05-28,0,23,,4,,,,,20400,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,20423,,,,,0,0,,,
2013-05-30,0,23,,786432,,,,,20447,,,,,0,0,,,
2013-05-31,0,22,,0,,,,,20472,,,,,0,0,,,
2013-06-01,0,22,,0,,,,,20495,,,,,0,0,,,
2013-06-02,0,23,,65536,,,,,20519,,,,,0,0,,,
2013-06-03,0,23,,131074,,,,,20543,,,,,0,0,,,
2013-06-04,0,22,,3,,,,,20568,,,,,0,0,,,
2013-06-05,0,22,,2,,,,,20592,,,,,0,0,,,
2013-06-06,0,22,,0,,,,,20615,,,,,0,0,,,
2013-06-07,0,22,,458752,,,,,20639,,,,,0,0,,,
2013-06-08,0,22,,65537,,,,,20663,,,,,0,0,,,
2013-06-09,0,22,,1,,,,,20687,,,,,0,0,,,
2013-06-10,0,22,,65538,,,,,20711,,,,,0,0,,,
2013-06-11,0,23,,65536,,,,,20736,,,,,0,0,,,
2013-06-12,0,22,,65538,,,,,20759,,,,,0,0,,,
2013-06-13,0,23,,65536,,,,,20784,,,,,0,0,,,
2013-06-14,0,23,,131073,,,,,20808,,,,,0,0,,,
2013-06-15,0,22,,196608,,,,,20831,,,,,0,0,,,
2013-06-16,0,23,,0,,,,,20855,,,,,0,0,,,
2013-06-17,0,23,,196610,,,,,20879,,,,,0,0,,,
2013-06-18,0,22,,65536,,,,,20904,,,,,0,0,,,
2013-06-19,0,22,,65537,,,,,20928,,,,,0,0,,,
2013-06-20,0,23,,65536,,,,,20951,,,,,0,0,,,
2013-06-21,0,22,,196608,,,,,20975,,,,,0,0,,,
2013-06-22,0,23,,65536,,,,,21000,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,21023,,,,,0,0,,,
2013-06-24,0,23,,65539,,,,,21048,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,21071,,,,,0,0,,,
2013-06-26,0,22,,0,,,,,21095,,,,,0,0,,,
2013-06-27,0,22,,1,,,,,21119,,,,,0,0,,,
2013-06-28,0,22,,65536,,,,,21143,,,,,0,0,,,
2013-06-29,0,23,,720899,,,,,21167,,,,,0,0,,,
2013-06-30,0,23,,327685,,,,,21191,,,,,0,0,,,
2013-07-01,0,22,,5,,,,,21215,,,,,0,0,,,
2013-07-02,0,22,,65536,,,,,21240,,,,,0,0,,,
2013-07-03,0,22,,131073,,,,,21263,,,,,0,0,,,
2013-07-04,0,22,,131072,,,,,21287,,,,,0,0,,,
2013-07-05,0,22,,0,,,,,21311,,,,,0,0,,,
2013-07-06,0,22,,0,,,,,21335,,,,,0,0,,,
2013-07-07,0,22,,131072,,,,,21360,,,,,0,0,,,
2013-07-08,0,23,,1,,,,,21383,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,21407,,,,,0,0,,,
2013-07-10,0,22,,131073,,,,,21431,,,,,0,0,,,
2013-07-11,0,23,,65536,,,,,21455,,,,,0,0,,,
2013-07-12,0,23,,0,,,,,21479,,,,,0,0,,,
2013-07-13,0,23,,65536,,,,,21504,,,,,0,0,,,
2013-07-14,0,23,,0,,,,,21527,,,,,0,0,,,
2013-07-15,0,22,,65539,,,,,21551,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,21575,,,,,0,0,,,
2013-07-17,0,22,,0,,,,,21599,,,,,0,0,,,
2013-07-18,0,23,,2,,,,,21624,,,,,0,0,,,
2013-07-19,0,23,,65536,,,,,21648,,,,,0,0,,,
2013-07-20,0,23,,65537,,,,,21671,,,,,0,0,,,
2013-07-21,0,23,,65536,,,,,21696,,,,,0,0,,,
2013-07-22,0,23,,65537,,,,,21719,,,,,0,0,,,
2013-07-23,0,22,,2,,,,,21743,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,21762,,,,,0,0,,,
2013-07-25,0,26,,65538,,,,,21786,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,21810,,,,,0,0,,,
2013-07-27,0,27,,4,,,,,21834,,,,,0,0,,,
2013-07-28,0,27,,2,,,,,21858,,,,,0,0,,,
2013-07-29,0,22,,65538,,,,,21882,,,,,0,0,,,
2013-07-30,0,24,,4,,,,,21906,,,,,0,0,,,
2013-07-31,0,24,,65537,,,,,21930,,,,,0,0,,,
2013-08-01,0,24,,393301,,,,,21954,,,,,0,0,,,
2013-08-02,0,24,,65540,,,,,21978,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,22002,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,22026,,,,,0,0,,,
2013-08-05,0,24,,131072,,,,,22050,,,,,0,0,,,
2013-08-06,0,24,,65537,,,,,22074,,,,,0,0,,,
2013-08-07,0,24,,1,,,,,22098,,,,,0,0,,,
2013-08-08,0,24,,131075,,,,,22122,,,,,0,0,,,
2013-08-09,0,24,,0,,,,,22146,,,,,0,0,,,
2013-08-10,0,23,,4,,,,,22170,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,22194,,,,,0,0,,,
2013-08-12,0,24,,0,,,,,22218,,,,,0,0,,,
2013-08-13,0,24,,1,,,,,22242,,,,,0,0,,,
2013-08-14,0,24,,0,,,,,22266,,,,,0,0,,,
2013-08-15,0,24,,65538,,,,,22290,,,,,0,0,,,
2013-08-16,0,24,,1,,,,,22314,,,,,0,0,,,
2013-08-17,0,25,,1,,,,,22338,,,,,0,0,,,
2013-08-18,0,24,,1,,,,,22362,,,,,0,0,,,
