date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,17223,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,17247,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,17270,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,17294,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,0,,,,,17318,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,17343,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,17367,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,0,,,,,17391,,,,,0,0,,,,False,False,False
2013-04-18,0,23,,0,,,,,17414,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,17438,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,17463,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,17487,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,17510,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,17534,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,65536,,,,,17558,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,17582,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,17600,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,17624,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,17648,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,17672,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,17696,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,17720,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,17744,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,17768,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,17792,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,17816,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,17840,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,17864,,,,,0,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,17888,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,0,,,,,17912,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,0,,,,,17936,,,,,0,0,,,,False,False,False
2013-05-11,0,22,,0,,,,,17960,,,,,0,0,,,,False,False,False
2013-05-12,0,22,,0,,,,,17984,,,,,0,0,,,,False,False,False
2013-05-13,0,22,,0,,,,,18008,,,,,0,0,,,,False,False,False
2013-05-14,0,22,,0,,,,,18032,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,18056,,,,,0,0,,,,False,False,False
2013-05-16,0,22,,0,,,,,18080,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,18104,,,,,0,0,,,,False,False,False
2013-05-18,0,22,,0,,,,,18128,,,,,0,0,,,,False,False,False
2013-05-19,0,23,,0,,,,,18152,,,,,0,0,,,,False,False,False
2013-05-20,0,23,,0,,,,,18176,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,0,,,,,18200,,,,,0,0,,,,False,False,False
2013-05-22,0,23,,0,,,,,18224,,,,,0,0,,,,False,False,False
2013-05-23,0,23,,0,,,,,18248,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,0,,,,,18272,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,0,,,,,18296,,,,,0,0,,,,False,False,False
2013-05-26,0,23,,0,,,,,18320,,,,,0,0,,,,False,False,False
2013-05-27,0,23,,0,,,,,18344,,,,,0,0,,,,False,False,False
2013-05-28,0,23,,0,,,,,18368,,,,,0,0,,,,False,False,False
2013-05-29,0,23,,0,,,,,18392,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,18416,,,,,0,0,,,,False,False,False
2013-05-31,0,25,,0,,,,,18440,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,18464,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,18488,,,,,0,0,,,,False,False,False
2013-06-03,0,25,,0,,,,,18512,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,0,,,,,18536,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,18560,,,,,0,0,,,,False,False,False
2013-06-06,0,30,,0,,,,,18584,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,18608,,,,,0,0,,,,False,False,False
2013-06-08,0,30,,0,,,,,18632,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,0,,,,,18656,,,,,0,0,,,,False,False,False
2013-06-10,0,31,,0,,,,,18680,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,0,,,,,18704,,,,,0,0,,,,False,False,False
2013-06-12,0,29,,0,,,,,18728,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,0,,,,,18752,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,18776,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,18800,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,0,,,,,18824,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,0,,,,,18848,,,,,0,0,,,,False,False,False
2013-06-18,0,31,,0,,,,,18872,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,18896,,,,,0,0,,,,False,False,False
2013-06-20,0,30,,0,,,,,18920,,,,,0,0,,,,False,False,False
2013-06-21,0,30,,0,,,,,18944,,,,,0,0,,,,False,False,False
2013-06-22,0,31,,0,,,,,18968,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,18992,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,19016,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,19040,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,19064,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,19088,,,,,0,0,,,,False,False,False
2013-06-28,0,25,,0,,,,,19112,,,,,0,0,,,,False,False,False
2013-06-29,0,25,,0,,,,,19136,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,0,,,,,19160,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,19184,,,,,0,0,,,,False,False,False
2013-07-02,0,26,,0,,,,,19208,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,19232,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,19256,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,19280,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,19304,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,19328,,,,,0,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,19352,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,19376,,,,,0,0,,,,False,False,False
2013-07-10,0,26,,0,,,,,19400,,,,,0,0,,,,False,False,False
2013-07-11,0,29,,0,,,,,19424,,,,,0,0,,,,False,False,False
2013-07-12,0,28,,0,,,,,19448,,,,,0,0,,,,False,False,False
2013-07-13,0,28,,0,,,,,19472,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,0,,,,,19496,,,,,0,0,,,,False,False,False
2013-07-15,0,29,,0,,,,,19520,,,,,0,0,,,,False,False,False
2013-07-16,0,28,,0,,,,,19544,,,,,0,0,,,,False,False,False
2013-07-17,0,28,,0,,,,,19568,,,,,0,0,,,,False,False,False
2013-07-18,0,29,,0,,,,,19592,,,,,0,0,,,,False,False,False
2013-07-19,0,24,,0,,,,,19616,,,,,0,0,,,,False,False,False
2013-07-20,0,24,,0,,,,,19640,,,,,0,0,,,,False,False,False
2013-07-21,0,24,,0,,,,,19664,,,,,0,0,,,,False,False,False
2013-07-22,0,24,,0,,,,,19688,,,,,0,0,,,,False,False,False
2013-07-23,0,24,,0,,,,,19712,,,,,0,0,,,,False,False,False
2013-07-24,0,26,,1,,,,,19736,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,19760,,,,,0,0,,,,False,False,False
2013-07-26,0,27,,65537,,,,,19784,,,,,0,0,,,,False,False,False
2013-07-27,0,26,,1,,,,,19808,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,19832,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,65537,,,,,19856,,,,,0,0,,,,False,False,False
2013-07-30,0,28,,0,,,,,19880,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,19904,,,,,0,0,,,,False,False,False
2013-08-01,0,25,,0,,,,,19928,,,,,0,0,,,,False,False,False
2013-08-02,0,25,,0,,,,,19952,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,19976,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,65536,,,,,20000,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,0,,,,,20024,,,,,0,0,,,,False,False,False
2013-08-06,0,25,,0,,,,,20048,,,,,0,0,,,,False,False,False
2013-08-07,0,25,,0,,,,,20072,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,20096,,,,,0,0,,,,False,False,False
2013-08-09,0,28,,0,,,,,20120,,,,,0,0,,,,False,False,False
2013-08-10,0,28,,0,,,,,20144,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,20168,,,,,0,0,,,,False,False,False
2013-08-12,0,26,,0,,,,,20192,,,,,0,0,,,,False,False,False
2013-08-13,0,29,,0,,,,,20216,,,,,0,0,,,,False,False,False
2013-08-14,0,25,,0,,,,,20240,,,,,0,0,,,,False,False,False
2013-08-15,0,27,,65536,,,,,20264,,,,,0,0,,,,False,False,False
2013-08-16,0,25,,0,,,,,20288,,,,,0,0,,,,False,False,False
2013-08-17,0,25,,0,,,,,20312,,,,,0,0,,,,False,False,False
2013-08-18,0,25,,0,,,,,20336,,,,,0,0,,,,False,False,False
2013-08-19,0,25,,0,,,,,20360,,,,,0,0,,,,False,False,False
2013-10-15,0,25,,0,,,,,21728,,,,,0,0,,,,False,False,False
2013-10-16,0,26,,0,,,,,21752,,,,,0,0,,,,False,False,False
2013-10-17,0,25,,0,,,,,21776,,,,,0,0,,,,False,False,False
2013-10-18,0,25,,0,,,,,21800,,,,,0,0,,,,False,False,False
2013-10-19,0,26,,0,,,,,21824,,,,,0,0,,,,False,False,False
2013-10-20,0,26,,0,,,,,21848,,,,,0,0,,,,False,False,False
2013-10-21,0,25,,0,,,,,21872,,,,,0,0,,,,False,False,False
2013-10-22,0,26,,0,,,,,21896,,,,,0,0,,,,False,False,False
2013-10-23,0,25,,0,,,,,21920,,,,,0,0,,,,False,False,False
2013-10-24,0,25,,0,,,,,21944,,,,,0,0,,,,False,False,False
2013-10-25,0,25,,0,,,,,21968,,,,,0,0,,,,False,False,False
2013-10-26,0,25,,0,,,,,21992,,,,,0,0,,,,False,False,False
2013-10-27,0,25,,0,,,,,22016,,,,,0,0,,,,False,False,False
2013-10-28,0,25,,0,,,,,22040,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,0,,,,,22064,,,,,0,0,,,,False,False,False
2013-10-30,0,26,,0,,,,,22088,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,0,,,,,22112,,,,,0,0,,,,False,False,False
2013-11-01,0,26,,1,,,,,22136,,,,,0,0,,,,False,False,False
2013-11-02,0,26,,0,,,,,22160,,,,,0,0,,,,False,False,False
2013-11-03,0,26,,0,,,,,22184,,,,,0,0,,,,False,False,False
2013-11-04,0,27,,0,,,,,22209,,,,,0,0,,,,False,False,False
2013-11-05,0,26,,0,,,,,22233,,,,,0,0,,,,False,False,False
2013-11-06,0,26,,0,,,,,22257,,,,,0,0,,,,False,False,False
2013-11-07,0,25,,0,,,,,22281,,,,,0,0,,,,False,False,False
2013-11-08,0,25,,0,,,,,22305,,,,,0,0,,,,False,False,False
2013-11-09,0,25,,0,,,,,22329,,,,,0,0,,,,False,False,False
2013-11-10,0,28,,0,,,,,22353,,,,,0,0,,,,False,False,False
