date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,0,,,,,20984,,,,,1,0,,,,False,False,False
2013-04-11,0,32,,1,,,,,21008,,,,,1,0,,,,False,False,False
2013-04-12,0,32,,0,,,,,21032,,,,,1,0,,,,False,False,False
2013-04-13,0,32,,1,,,,,21056,,,,,1,0,,,,False,False,False
2013-04-14,0,32,,0,,,,,21080,,,,,1,0,,,,False,False,False
2013-04-15,0,32,,0,,,,,21104,,,,,1,0,,,,False,False,False
2013-04-16,0,32,,0,,,,,21128,,,,,1,0,,,,False,False,False
2013-04-17,0,32,,65536,,,,,21152,,,,,1,0,,,,False,False,False
2013-04-18,0,32,,1,,,,,21176,,,,,1,0,,,,False,False,False
2013-04-19,0,32,,0,,,,,21200,,,,,1,0,,,,False,False,False
2013-04-20,0,32,,0,,,,,21224,,,,,1,0,,,,False,False,False
2013-04-21,0,32,,0,,,,,21248,,,,,1,0,,,,False,False,False
2013-04-22,0,32,,65536,,,,,21272,,,,,1,0,,,,False,False,False
2013-04-23,0,32,,65536,,,,,21296,,,,,1,0,,,,False,False,False
2013-04-24,0,32,,0,,,,,21320,,,,,1,0,,,,False,False,False
2013-04-25,0,32,,0,,,,,21344,,,,,1,0,,,,False,False,False
2013-04-26,0,32,,0,,,,,21368,,,,,1,0,,,,False,False,False
2013-04-27,0,32,,0,,,,,21392,,,,,1,0,,,,False,False,False
2013-04-28,0,31,,65536,,,,,21416,,,,,1,0,,,,False,False,False
2013-04-29,0,31,,1,,,,,21440,,,,,1,0,,,,False,False,False
2013-04-30,0,31,,1,,,,,21464,,,,,1,0,,,,False,False,False
2013-05-01,0,32,,0,,,,,21488,,,,,1,0,,,,False,False,False
2013-05-02,0,32,,2,,,,,21512,,,,,1,0,,,,False,False,False
2013-05-03,0,32,,65538,,,,,21536,,,,,1,0,,,,False,False,False
2013-05-04,0,32,,0,,,,,21560,,,,,1,0,,,,False,False,False
2013-05-05,0,32,,0,,,,,21584,,,,,1,0,,,,False,False,False
2013-05-06,0,32,,1,,,,,21608,,,,,1,0,,,,False,False,False
2013-05-07,0,32,,0,,,,,21632,,,,,1,0,,,,False,False,False
2013-05-08,0,31,,0,,,,,21656,,,,,1,0,,,,False,False,False
2013-05-09,0,32,,65537,,,,,21680,,,,,1,0,,,,False,False,False
2013-05-10,0,32,,65536,,,,,21704,,,,,1,0,,,,False,False,False
2013-05-11,0,32,,0,,,,,21728,,,,,1,0,,,,False,False,False
2013-05-12,0,31,,0,,,,,21752,,,,,1,0,,,,False,False,False
2013-05-13,0,32,,0,,,,,21776,,,,,1,0,,,,False,False,False
2013-05-14,0,31,,196609,,,,,21800,,,,,1,0,,,,False,False,False
2013-05-15,0,31,,65537,,,,,21824,,,,,1,0,,,,False,False,False
2013-05-16,0,32,,131072,,,,,21848,,,,,1,0,,,,False,False,False
2013-05-17,0,32,,1,,,,,21872,,,,,1,0,,,,False,False,False
2013-05-18,0,31,,1,,,,,21896,,,,,1,0,,,,False,False,False
2013-05-19,0,31,,196610,,,,,21920,,,,,1,0,,,,False,False,False
2013-05-20,0,32,,0,,,,,21944,,,,,1,0,,,,False,False,False
2013-05-21,0,32,,0,,,,,21968,,,,,1,0,,,,False,False,False
2013-05-22,0,31,,131074,,,,,21992,,,,,1,0,,,,False,False,False
2013-05-23,0,31,,0,,,,,22016,,,,,1,0,,,,False,False,False
2013-05-24,0,32,,0,,,,,22040,,,,,1,0,,,,False,False,False
2013-05-25,0,32,,0,,,,,22064,,,,,1,0,,,,False,False,False
2013-05-26,0,32,,1,,,,,22088,,,,,1,0,,,,False,False,False
2013-05-27,0,32,,65537,,,,,22112,,,,,1,0,,,,False,False,False
2013-05-28,0,33,,65537,,,,,22136,,,,,1,0,,,,False,False,False
2013-05-29,0,33,,1,,,,,22160,,,,,1,0,,,,False,False,False
2013-05-30,0,31,,65537,,,,,22184,,,,,1,0,,,,False,False,False
2013-05-31,0,32,,1,,,,,22208,,,,,1,0,,,,False,False,False
2013-06-01,0,32,,1,,,,,22232,,,,,1,0,,,,False,False,False
2013-06-02,0,32,,0,,,,,22256,,,,,1,0,,,,False,False,False
2013-06-03,0,32,,1,,,,,22280,,,,,1,0,,,,False,False,False
2013-06-04,0,32,,0,,,,,22304,,,,,1,0,,,,False,False,False
2013-06-05,0,32,,0,,,,,22328,,,,,1,0,,,,False,False,False
2013-06-06,0,31,,0,,,,,22352,,,,,1,0,,,,False,False,False
2013-06-07,0,31,,1,,,,,22376,,,,,1,0,,,,False,False,False
2013-06-08,0,31,,65536,,,,,22400,,,,,1,0,,,,False,False,False
2013-06-09,0,32,,0,,,,,22424,,,,,1,0,,,,False,False,False
2013-06-10,0,31,,0,,,,,22448,,,,,1,0,,,,False,False,False
2013-06-11,0,32,,65537,,,,,22472,,,,,1,0,,,,False,False,False
