date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,65537,,,,,21288,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,65536,,,,,21312,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,21336,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,2,,,,,21360,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,196608,,,,,21384,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,131073,,,,,21408,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,131073,,,,,21432,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,65537,,,,,21456,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,131074,,,,,21480,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,131076,,,,,21504,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,65537,,,,,21528,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,65537,,,,,21552,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,65538,,,,,21576,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,4,,,,,21600,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,2,,,,,21624,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,131073,,,,,21648,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,196612,,,,,21672,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,21696,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,196610,,,,,21720,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,65536,,,,,21744,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,65538,,,,,21768,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,3,,,,,21792,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,21816,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,196608,,,,,21840,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,131074,,,,,21864,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,21888,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,131072,,,,,21912,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,3,,,,,21936,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,21960,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,131072,,,,,21984,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,65538,,,,,22008,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,131072,,,,,22032,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,22056,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,65538,,,,,22080,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,262146,,,,,22104,,,,,0,0,,,,False,False,False
2013-05-15,0,23,,65538,,,,,22128,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,65536,,,,,22152,,,,,0,0,,,,False,False,False
2013-05-17,0,23,,196611,,,,,22176,,,,,0,0,,,,False,False,False
2013-05-18,0,24,,0,,,,,22200,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,65540,,,,,22224,,,,,0,0,,,,False,False,False
2013-05-20,0,24,,1,,,,,22248,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,0,,,,,22272,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,131072,,,,,22296,,,,,0,0,,,,False,False,False
2013-05-23,0,24,,65536,,,,,22320,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,65536,,,,,22344,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,196609,,,,,22368,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,65536,,,,,22392,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,65536,,,,,22416,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,65536,,,,,22440,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,262145,,,,,22464,,,,,0,0,,,,False,False,False
2013-05-30,0,24,,2,,,,,22488,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,0,,,,,22512,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,65537,,,,,22536,,,,,0,0,,,,False,False,False
2013-06-02,0,24,,1,,,,,22560,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,0,,,,,22584,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,1,,,,,22608,,,,,0,0,,,,False,False,False
2013-06-05,0,24,,65536,,,,,22632,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,131073,,,,,22656,,,,,0,0,,,,False,False,False
2013-06-07,0,23,,65537,,,,,22680,,,,,0,0,,,,False,False,False
2013-06-08,0,24,,131074,,,,,22704,,,,,0,0,,,,False,False,False
2013-06-09,0,24,,131073,,,,,22728,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,3,,,,,22752,,,,,0,0,,,,False,False,False
2013-06-11,0,24,,196610,,,,,22776,,,,,0,0,,,,False,False,False
2013-06-12,0,24,,65537,,,,,22800,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,262144,,,,,22824,,,,,0,0,,,,False,False,False
2013-06-14,0,24,,1,,,,,22848,,,,,0,0,,,,False,False,False
2013-06-15,0,24,,65537,,,,,22872,,,,,0,0,,,,False,False,False
2013-06-16,0,24,,196609,,,,,22896,,,,,0,0,,,,False,False,False
2013-06-17,0,24,,65537,,,,,22920,,,,,0,0,,,,False,False,False
2013-06-18,0,24,,0,,,,,22944,,,,,0,0,,,,False,False,False
2013-06-19,0,24,,131072,,,,,22968,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,65536,,,,,22992,,,,,0,0,,,,False,False,False
2013-06-21,0,24,,2,,,,,23016,,,,,0,0,,,,False,False,False
2013-06-22,0,24,,1,,,,,23040,,,,,0,0,,,,False,False,False
2013-06-23,0,24,,131075,,,,,23064,,,,,0,0,,,,False,False,False
2013-06-24,0,24,,0,,,,,23088,,,,,0,0,,,,False,False,False
2013-06-25,0,24,,65536,,,,,23112,,,,,0,0,,,,False,False,False
2013-06-26,0,24,,0,,,,,23136,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,131073,,,,,23160,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,0,,,,,23184,,,,,0,0,,,,False,False,False
2013-06-29,0,24,,65536,,,,,23208,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,65536,,,,,23232,,,,,0,0,,,,False,False,False
2013-07-01,0,26,,65536,,,,,23256,,,,,0,0,,,,False,False,False
2013-07-02,0,26,,2,,,,,23280,,,,,0,0,,,,False,False,False
2013-07-03,0,25,,3,,,,,23304,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,23328,,,,,0,0,,,,False,False,False
2013-07-05,0,25,,131072,,,,,23352,,,,,0,0,,,,False,False,False
2013-07-06,0,25,,131072,,,,,23376,,,,,0,0,,,,False,False,False
2013-07-07,0,25,,131073,,,,,23400,,,,,0,0,,,,False,False,False
2013-07-08,0,26,,65538,,,,,23424,,,,,0,0,,,,False,False,False
2013-07-09,0,26,,2,,,,,23448,,,,,0,0,,,,False,False,False
2013-07-10,0,25,,65537,,,,,23472,,,,,0,0,,,,False,False,False
2013-07-11,0,24,,65538,,,,,23496,,,,,0,0,,,,False,False,False
2013-07-12,0,24,,65538,,,,,23520,,,,,0,0,,,,False,False,False
2013-07-13,0,24,,2,,,,,23544,,,,,0,0,,,,False,False,False
2013-07-14,0,24,,1,,,,,23568,,,,,0,0,,,,False,False,False
2013-07-15,0,24,,65536,,,,,23592,,,,,0,0,,,,False,False,False
2013-07-16,0,24,,65538,,,,,23616,,,,,0,0,,,,False,False,False
2013-07-17,0,23,,65537,,,,,23640,,,,,0,0,,,,False,False,False
2013-07-18,0,23,,131072,,,,,23664,,,,,0,0,,,,False,False,False
2013-07-19,0,24,,131074,,,,,23688,,,,,0,0,,,,False,False,False
2013-07-20,0,24,,0,,,,,23712,,,,,0,0,,,,False,False,False
2013-07-21,0,24,,131074,,,,,23736,,,,,0,0,,,,False,False,False
2013-07-22,0,24,,65537,,,,,23760,,,,,0,0,,,,False,False,False
2013-07-23,0,24,,1,,,,,23784,,,,,0,0,,,,False,False,False
2013-07-24,0,26,,4,,,,,23802,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,1,,,,,23826,,,,,0,0,,,,False,False,False
2013-07-26,0,26,,262145,,,,,23850,,,,,0,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,23874,,,,,0,0,,,,False,False,False
2013-07-28,0,26,,262145,,,,,23898,,,,,0,0,,,,False,False,False
2013-07-29,0,25,,65536,,,,,23922,,,,,0,0,,,,False,False,False
2013-07-30,0,24,,131073,,,,,23946,,,,,0,0,,,,False,False,False
2013-07-31,0,24,,65537,,,,,23970,,,,,0,0,,,,False,False,False
2013-08-01,0,25,,1,,,,,23994,,,,,0,0,,,,False,False,False
2013-08-02,0,24,,65536,,,,,24018,,,,,0,0,,,,False,False,False
2013-08-03,0,25,,131072,,,,,24042,,,,,0,0,,,,False,False,False
2013-08-04,0,24,,0,,,,,24066,,,,,0,0,,,,False,False,False
2013-08-05,0,24,,131072,,,,,24090,,,,,0,0,,,,False,False,False
2013-08-06,0,24,,1,,,,,24114,,,,,0,0,,,,False,False,False
2013-08-07,0,25,,0,,,,,24138,,,,,0,0,,,,False,False,False
2013-08-08,0,25,,1,,,,,24162,,,,,0,0,,,,False,False,False
2013-08-09,0,25,,196610,,,,,24186,,,,,0,0,,,,False,False,False
2013-08-10,0,25,,65538,,,,,24210,,,,,0,0,,,,False,False,False
2013-08-11,0,25,,0,,,,,24234,,,,,0,0,,,,False,False,False
2013-08-12,0,24,,65537,,,,,24258,,,,,0,0,,,,False,False,False
2013-08-13,0,25,,0,,,,,24282,,,,,0,0,,,,False,False,False
2013-08-14,0,24,,0,,,,,24306,,,,,0,0,,,,False,False,False
2013-08-15,0,25,,131074,,,,,24330,,,,,0,0,,,,False,False,False
2013-08-16,0,25,,65537,,,,,24354,,,,,0,0,,,,False,False,False
2013-08-17,0,25,,65536,,,,,24378,,,,,0,0,,,,False,False,False
2013-08-18,0,24,,65536,,,,,24402,,,,,0,0,,,,False,False,False
2013-08-19,0,24,,0,,,,,24426,,,,,0,0,,,,False,False,False
2013-10-15,0,25,,65536,,,,,25791,,,,,0,0,,,,False,False,False
2013-10-16,0,24,,0,,,,,25815,,,,,0,0,,,,False,False,False
2013-10-17,0,24,,131072,,,,,25839,,,,,0,0,,,,False,False,False
2013-10-18,0,24,,0,,,,,25862,,,,,0,0,,,,False,False,False
2013-10-19,0,24,,0,,,,,25887,,,,,0,0,,,,False,False,False
2013-10-20,0,25,,0,,,,,25911,,,,,0,0,,,,False,False,False
2013-10-21,0,24,,0,,,,,25935,,,,,0,0,,,,False,False,False
2013-10-22,0,24,,0,,,,,25959,,,,,0,0,,,,False,False,False
2013-10-23,0,25,,1,,,,,25983,,,,,0,0,,,,False,False,False
2013-10-24,0,25,,1,,,,,26007,,,,,0,0,,,,False,False,False
2013-10-25,0,25,,65536,,,,,26031,,,,,0,0,,,,False,False,False
2013-10-26,0,25,,0,,,,,26055,,,,,0,0,,,,False,False,False
2013-10-27,0,24,,0,,,,,26079,,,,,0,0,,,,False,False,False
2013-10-28,0,24,,65537,,,,,26103,,,,,0,0,,,,False,False,False
2013-10-29,0,24,,0,,,,,26127,,,,,0,0,,,,False,False,False
2013-10-30,0,25,,2,,,,,26151,,,,,0,0,,,,False,False,False
2013-10-31,0,25,,0,,,,,26174,,,,,0,0,,,,False,False,False
2013-11-01,0,25,,0,,,,,26199,,,,,0,0,,,,False,False,False
2013-11-02,0,27,,1,,,,,26223,,,,,0,0,,,,False,False,False
2013-11-03,0,24,,0,,,,,26247,,,,,0,0,,,,False,False,False
2013-11-04,0,28,,1,,,,,26272,,,,,0,0,,,,False,False,False
2013-11-05,0,25,,65537,,,,,26296,,,,,0,0,,,,False,False,False
2013-11-06,0,25,,0,,,,,26320,,,,,0,0,,,,False,False,False
2013-11-07,0,24,,196608,,,,,26344,,,,,0,0,,,,False,False,False
2013-11-08,0,25,,1,,,,,26368,,,,,0,0,,,,False,False,False
2013-11-09,0,24,,0,,,,,26392,,,,,0,0,,,,False,False,False
2013-11-10,0,25,,65536,,,,,26416,,,,,0,0,,,,False,False,False
2013-11-11,0,24,,1,,,,,26440,,,,,0,0,,,,False,False,False
2013-11-12,0,24,,0,,,,,26464,,,,,0,0,,,,False,False,False
2013-11-13,0,24,,0,,,,,26488,,,,,0,0,,,,False,False,False
2013-11-14,0,24,,0,,,,,26512,,,,,0,0,,,,False,False,False
2013-11-15,0,24,,0,,,,,26536,,,,,0,0,,,,False,False,False
2013-11-16,0,24,,0,,,,,26560,,,,,0,0,,,,False,False,False
2013-11-17,0,25,,0,,,,,26584,,,,,0,0,,,,False,False,False
2013-11-18,0,24,,0,,,,,26608,,,,,0,0,,,,False,False,False
2013-11-19,0,24,,65538,,,,,26631,,,,,0,0,,,,False,False,False
2013-11-20,0,25,,131075,,,,,26656,,,,,0,0,,,,False,False,False
2013-11-21,0,25,,0,,,,,26680,,,,,0,0,,,,False,False,False
2013-11-22,0,24,,0,,,,,26704,,,,,0,0,,,,False,False,False
