date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,393222,,,,,24378,,,,,0,0,,,
2013-04-11,0,25,,2,,,,,24402,,,,,0,0,,,
2013-04-12,0,26,,65538,,,,,24426,,,,,0,0,,,
2013-04-13,0,26,,65538,,,,,24450,,,,,0,0,,,
2013-04-14,0,26,,262144,,,,,24474,,,,,0,0,,,
2013-04-15,0,25,,131075,,,,,24498,,,,,0,0,,,
2013-04-16,0,26,,65537,,,,,24522,,,,,0,0,,,
2013-04-17,0,26,,1,,,,,24546,,,,,0,0,,,
2013-04-18,0,26,,131075,,,,,24570,,,,,0,0,,,
2013-04-19,0,25,,1,,,,,24594,,,,,0,0,,,
2013-04-20,0,25,,65536,,,,,24618,,,,,0,0,,,
2013-04-21,0,25,,131073,,,,,24642,,,,,0,0,,,
2013-04-22,0,25,,1,,,,,24666,,,,,0,0,,,
2013-04-23,0,25,,65536,,,,,24690,,,,,0,0,,,
2013-04-24,0,25,,65538,,,,,24714,,,,,0,0,,,
2013-04-25,0,25,,65537,,,,,24738,,,,,0,0,,,
2013-04-26,0,25,,1,,,,,24762,,,,,0,0,,,
2013-04-27,0,25,,196611,,,,,24786,,,,,0,0,,,
2013-04-28,0,25,,65539,,,,,24810,,,,,0,0,,,
2013-04-29,0,25,,196613,,,,,24834,,,,,0,0,,,
2013-04-30,0,25,,65541,,,,,24858,,,,,0,0,,,
2013-05-01,0,25,,262147,,,,,24882,,,,,0,0,,,
2013-05-02,0,25,,524296,,,,,24906,,,,,0,0,,,
2013-05-03,0,25,,393220,,,,,24930,,,,,0,0,,,
2013-05-04,0,25,,65541,,,,,24954,,,,,0,0,,,
2013-05-05,0,25,,524288,,,,,24978,,,,,0,0,,,
2013-05-06,0,26,,131080,,,,,25002,,,,,0,0,,,
2013-05-07,0,25,,327684,,,,,25026,,,,,0,0,,,
2013-05-08,0,26,,196611,,,,,25050,,,,,0,0,,,
2013-05-09,0,26,,65540,,,,,25074,,,,,0,0,,,
2013-05-10,0,26,,393217,,,,,25098,,,,,0,0,,,
2013-05-11,0,26,,131078,,,,,25122,,,,,0,0,,,
2013-05-12,0,26,,131074,,,,,25146,,,,,0,0,,,
2013-05-13,0,25,,131078,,,,,25170,,,,,0,0,,,
2013-05-14,0,26,,262152,,,,,25194,,,,,0,0,,,
2013-05-15,0,26,,393218,,,,,25218,,,,,0,0,,,
2013-05-16,0,26,,458754,,,,,25242,,,,,0,0,,,
2013-05-17,0,26,,65539,,,,,25266,,,,,0,0,,,
2013-05-18,0,26,,720911,,,,,25290,,,,,0,0,,,
2013-05-19,0,26,,524295,,,,,25314,,,,,0,0,,,
2013-05-20,0,26,,262155,,,,,25338,,,,,0,0,,,
2013-05-21,0,26,,589834,,,,,25362,,,,,0,0,,,
2013-05-22,0,26,,589832,,,,,25386,,,,,0,0,,,
2013-05-23,0,26,,524293,,,,,25410,,,,,0,0,,,
2013-05-24,0,26,,458764,,,,,25434,,,,,0,0,,,
2013-05-25,0,26,,196613,,,,,25458,,,,,0,0,,,
2013-05-26,0,26,,131074,,,,,25482,,,,,0,0,,,
2013-05-27,0,26,,2,,,,,25506,,,,,0,0,,,
2013-05-28,0,26,,131073,,,,,25530,,,,,0,0,,,
2013-05-29,0,26,,3,,,,,25554,,,,,0,0,,,
2013-05-30,0,26,,4063235,,,,,25578,,,,,0,0,,,
2013-05-31,0,26,,5,,,,,25602,,,,,0,0,,,
2013-06-01,0,26,,1,,,,,25626,,,,,0,0,,,
2013-06-02,0,25,,65536,,,,,25650,,,,,0,0,,,
2013-06-03,0,26,,196609,,,,,25674,,,,,0,0,,,
2013-06-04,0,26,,65538,,,,,25698,,,,,0,0,,,
2013-06-05,0,25,,65537,,,,,25722,,,,,0,0,,,
2013-06-06,0,26,,65537,,,,,25746,,,,,0,0,,,
2013-06-07,0,26,,131076,,,,,25770,,,,,0,0,,,
2013-06-08,0,25,,196610,,,,,25794,,,,,0,0,,,
2013-06-09,0,26,,720897,,,,,25818,,,,,0,0,,,
2013-06-10,0,26,,65539,,,,,25842,,,,,0,0,,,
2013-06-11,0,26,,65538,,,,,25866,,,,,0,0,,,
2013-06-12,0,26,,65536,,,,,25890,,,,,0,0,,,
2013-06-13,0,26,,262149,,,,,25914,,,,,0,0,,,
2013-06-14,0,25,,262146,,,,,25938,,,,,0,0,,,
2013-06-15,0,26,,65545,,,,,25962,,,,,0,0,,,
2013-06-16,0,26,,6,,,,,25986,,,,,0,0,,,
2013-06-17,0,26,,327682,,,,,26010,,,,,0,0,,,
2013-06-18,0,26,,983042,,,,,26034,,,,,0,0,,,
2013-06-19,0,26,,196619,,,,,26058,,,,,0,0,,,
2013-06-20,0,26,,327683,,,,,26082,,,,,0,0,,,
2013-06-21,0,26,,458760,,,,,26106,,,,,0,0,,,
2013-06-22,0,26,,196618,,,,,26130,,,,,0,0,,,
2013-06-23,0,26,,262146,,,,,26154,,,,,0,0,,,
2013-06-24,0,26,,524292,,,,,26178,,,,,0,0,,,
2013-06-25,0,26,,786440,,,,,26202,,,,,0,0,,,
2013-06-26,0,26,,589830,,,,,26226,,,,,0,0,,,
2013-06-27,0,26,,327684,,,,,26250,,,,,0,0,,,
2013-06-28,0,26,,458767,,,,,26274,,,,,0,0,,,
2013-06-29,0,25,,983048,,,,,26298,,,,,0,0,,,
2013-06-30,0,25,,917508,,,,,26322,,,,,0,0,,,
2013-07-01,0,26,,262151,,,,,26346,,,,,0,0,,,
2013-07-02,0,26,,524293,,,,,26370,,,,,0,0,,,
2013-07-03,0,26,,458756,,,,,26394,,,,,0,0,,,
2013-07-04,0,26,,131078,,,,,26418,,,,,0,0,,,
2013-07-05,0,26,,655367,,,,,26442,,,,,0,0,,,
2013-07-06,0,25,,327689,,,,,26466,,,,,0,0,,,
2013-07-07,0,26,,327685,,,,,26490,,,,,0,0,,,
2013-07-08,0,26,,655365,,,,,26514,,,,,0,0,,,
2013-07-09,0,26,,589838,,,,,26538,,,,,0,0,,,
2013-07-10,0,25,,327687,,,,,26562,,,,,0,0,,,
2013-07-11,0,25,,327686,,,,,26586,,,,,0,0,,,
2013-07-12,0,25,,458759,,,,,26610,,,,,0,0,,,
2013-07-13,0,25,,524294,,,,,26634,,,,,0,0,,,
2013-07-14,0,26,,589834,,,,,26658,,,,,0,0,,,
2013-07-15,0,26,,524296,,,,,26682,,,,,0,0,,,
2013-07-16,0,26,,524294,,,,,26706,,,,,0,0,,,
2013-07-17,0,26,,458772,,,,,26730,,,,,0,0,,,
2013-07-18,0,26,,589829,,,,,26754,,,,,0,0,,,
2013-07-19,0,26,,1376263,,,,,26778,,,,,0,0,,,
2013-07-20,0,25,,1114123,,,,,26802,,,,,0,0,,,
2013-07-21,0,26,,327696,,,,,26826,,,,,0,0,,,
2013-07-22,0,26,,851975,,,,,26850,,,,,0,0,,,
2013-07-23,0,25,,524297,,,,,26874,,,,,0,0,,,
2013-07-24,0,25,,65536,,,,,26898,,,,,0,0,,,
2013-07-25,0,25,,65536,,,,,26922,,,,,0,0,,,
2013-07-26,0,25,,65536,,,,,26946,,,,,0,0,,,
2013-07-27,0,25,,196618,,,,,26970,,,,,0,0,,,
2013-07-28,0,25,,720901,,,,,26994,,,,,0,0,,,
2013-07-29,0,25,,589833,,,,,27018,,,,,0,0,,,
2013-07-30,0,25,,393218,,,,,27042,,,,,0,0,,,
2013-07-31,0,25,,458753,,,,,27066,,,,,0,0,,,
2013-08-01,0,25,,393220,,,,,27090,,,,,0,0,,,
2013-08-02,0,25,,327682,,,,,27114,,,,,0,0,,,
2013-08-03,0,25,,524295,,,,,27138,,,,,0,0,,,
2013-08-04,0,25,,458755,,,,,27162,,,,,0,0,,,
2013-08-05,0,26,,655367,,,,,27186,,,,,0,0,,,
2013-08-06,0,25,,262149,,,,,27210,,,,,0,0,,,
2013-08-07,0,25,,196611,,,,,27234,,,,,0,0,,,
2013-08-08,0,25,,327686,,,,,27258,,,,,0,0,,,
2013-08-09,0,25,,393221,,,,,27282,,,,,0,0,,,
2013-08-10,0,25,,131074,,,,,27306,,,,,0,0,,,
2013-08-11,0,25,,524291,,,,,27330,,,,,0,0,,,
2013-08-12,0,25,,393220,,,,,27354,,,,,0,0,,,
2013-08-13,0,25,,393222,,,,,27378,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,27401,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,27426,,,,,0,0,,,
2013-08-16,0,25,,4,,,,,27450,,,,,0,0,,,
2013-08-17,0,25,,4,,,,,27474,,,,,0,0,,,
2013-08-18,0,25,,4,,,,,27498,,,,,0,0,,,
2013-08-19,0,25,,262145,,,,,27522,,,,,0,0,,,
2013-10-15,0,28,,196616,,,,,28884,,,,,0,0,,,
2013-10-16,0,28,,589830,,,,,28908,,,,,0,0,,,
2013-10-17,0,28,,327692,,,,,28932,,,,,0,0,,,
2013-10-18,0,28,,655364,,,,,28956,,,,,0,0,,,
2013-10-19,0,28,,524296,,,,,28980,,,,,0,0,,,
2013-10-20,0,28,,458756,,,,,29004,,,,,0,0,,,
2013-10-21,0,28,,393218,,,,,29028,,,,,0,0,,,
2013-10-22,0,28,,393224,,,,,29052,,,,,0,0,,,
2013-10-23,0,28,,327690,,,,,29076,,,,,0,0,,,
2013-10-24,0,28,,131076,,,,,29100,,,,,0,0,,,
2013-10-25,0,29,,196610,,,,,29124,,,,,0,0,,,
2013-10-26,0,28,,327683,,,,,29148,,,,,0,0,,,
2013-10-27,0,28,,196612,,,,,29172,,,,,0,0,,,
2013-10-28,0,28,,196610,,,,,29196,,,,,0,0,,,
2013-10-29,0,28,,131076,,,,,29220,,,,,0,0,,,
2013-10-30,0,29,,983046,,,,,29244,,,,,0,0,,,
2013-10-31,0,28,,131077,,,,,29268,,,,,0,0,,,
2013-11-01,0,28,,65537,,,,,29292,,,,,0,0,,,
2013-11-02,0,32,,131073,,,,,29316,,,,,0,0,,,
2013-11-03,0,29,,131076,,,,,29340,,,,,0,0,,,
2013-11-04,0,33,,196612,,,,,29365,,,,,0,0,,,
