date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,,0,,,,,21661,,,,,0,0,,,,False,False,False
2013-04-11,0,34,,262145,,,,,21684,,,,,0,0,,,,False,False,False
2013-04-12,0,34,,1,,,,,21708,,,,,0,0,,,,False,False,False
2013-04-13,0,34,,1,,,,,21732,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,0,,,,,21756,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,0,,,,,21780,,,,,0,0,,,,False,False,False
2013-04-16,0,34,,1,,,,,21805,,,,,0,0,,,,False,False,False
2013-04-17,0,34,,0,,,,,21828,,,,,0,0,,,,False,False,False
2013-04-18,0,34,,0,,,,,21852,,,,,0,0,,,,False,False,False
2013-04-19,0,34,,131072,,,,,21876,,,,,0,0,,,,False,False,False
2013-04-20,0,34,,131076,,,,,21900,,,,,0,0,,,,False,False,False
2013-04-21,0,34,,65537,,,,,21924,,,,,0,0,,,,False,False,False
2013-04-22,0,33,,1,,,,,21948,,,,,0,0,,,,False,False,False
2013-04-23,0,33,,196609,,,,,21972,,,,,0,0,,,,False,False,False
2013-04-24,0,33,,1,,,,,21996,,,,,0,0,,,,False,False,False
2013-04-25,0,33,,65537,,,,,22021,,,,,0,0,,,,False,False,False
2013-04-26,0,34,,1,,,,,22044,,,,,0,0,,,,False,False,False
2013-04-27,0,33,,0,,,,,22068,,,,,0,0,,,,False,False,False
2013-04-28,0,33,,2,,,,,22092,,,,,0,0,,,,False,False,False
2013-04-29,0,33,,0,,,,,22117,,,,,0,0,,,,False,False,False
2013-04-30,0,33,,65537,,,,,22140,,,,,0,0,,,,False,False,False
2013-05-01,0,34,,65536,,,,,22164,,,,,0,0,,,,False,False,False
2013-05-02,0,33,,65536,,,,,22189,,,,,0,0,,,,False,False,False
2013-05-03,0,33,,131073,,,,,22213,,,,,0,0,,,,False,False,False
2013-05-04,0,33,,131072,,,,,22236,,,,,0,0,,,,False,False,False
2013-05-05,0,33,,65540,,,,,22261,,,,,0,0,,,,False,False,False
2013-05-06,0,33,,131072,,,,,22284,,,,,0,0,,,,False,False,False
2013-05-07,0,33,,65536,,,,,22308,,,,,0,0,,,,False,False,False
2013-05-08,0,33,,131073,,,,,22332,,,,,0,0,,,,False,False,False
2013-05-09,0,33,,0,,,,,22357,,,,,0,0,,,,False,False,False
2013-05-10,0,32,,65537,,,,,22380,,,,,0,0,,,,False,False,False
2013-05-11,0,33,,65537,,,,,22405,,,,,0,0,,,,False,False,False
2013-05-12,0,33,,65539,,,,,22428,,,,,0,0,,,,False,False,False
2013-05-13,0,33,,1,,,,,22452,,,,,0,0,,,,False,False,False
2013-05-14,0,33,,3,,,,,22476,,,,,0,0,,,,False,False,False
2013-05-15,0,32,,65537,,,,,22500,,,,,0,0,,,,False,False,False
2013-05-16,0,33,,0,,,,,22524,,,,,0,0,,,,False,False,False
2013-05-17,0,33,,131072,,,,,22548,,,,,0,0,,,,False,False,False
2013-05-18,0,33,,0,,,,,22572,,,,,0,0,,,,False,False,False
2013-05-19,0,33,,0,,,,,22596,,,,,0,0,,,,False,False,False
2013-05-20,0,33,,2,,,,,22620,,,,,0,0,,,,False,False,False
