date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,18007,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,18032,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,18055,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,18079,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,18103,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,65536,,,,,18127,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,18151,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,18175,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,18199,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,18224,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,18247,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,18271,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,18296,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,18319,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,18343,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,18367,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,18386,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,18410,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,18434,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,18458,,,,,0,0,,,,False,False,False
2013-04-30,0,23,,0,,,,,18482,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,18506,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,18530,,,,,0,0,,,,False,False,False
