date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,22870,,,,,2,0,,,
2013-04-11,0,23,,0,,,,,22894,,,,,2,0,,,
2013-04-12,0,23,,0,,,,,22918,,,,,2,0,,,
2013-04-13,0,23,,0,,,,,22942,,,,,2,0,,,
2013-04-14,0,23,,65536,,,,,22966,,,,,2,0,,,
2013-04-15,0,23,,65536,,,,,22990,,,,,2,0,,,
2013-04-16,0,23,,0,,,,,23014,,,,,2,0,,,
2013-04-17,0,23,,2,,,,,23038,,,,,2,0,,,
2013-04-18,0,22,,0,,,,,23062,,,,,2,0,,,
2013-04-19,0,22,,0,,,,,23086,,,,,2,0,,,
2013-04-20,0,22,,1,,,,,23110,,,,,2,0,,,
2013-04-21,0,22,,0,,,,,23134,,,,,2,0,,,
2013-04-22,0,22,,0,,,,,23158,,,,,2,0,,,
2013-04-23,0,22,,0,,,,,23182,,,,,2,0,,,
2013-04-24,0,22,,65536,,,,,23206,,,,,2,0,,,
2013-04-25,0,22,,0,,,,,23230,,,,,2,0,,,
2013-04-26,0,22,,0,,,,,23254,,,,,2,0,,,
2013-04-27,0,22,,1,,,,,23278,,,,,2,0,,,
2013-04-28,0,22,,65537,,,,,23302,,,,,2,0,,,
2013-04-29,0,22,,0,,,,,23326,,,,,2,0,,,
2013-04-30,0,22,,0,,,,,23350,,,,,2,0,,,
2013-05-01,0,22,,0,,,,,23374,,,,,2,0,,,
2013-05-02,0,22,,0,,,,,23398,,,,,2,0,,,
2013-05-03,0,22,,2,,,,,23422,,,,,2,0,,,
2013-05-04,0,22,,65536,,,,,23446,,,,,2,0,,,
2013-05-05,0,22,,196609,,,,,23470,,,,,2,0,,,
2013-05-06,0,22,,196608,,,,,23494,,,,,2,0,,,
2013-05-07,0,22,,65536,,,,,23518,,,,,2,0,,,
2013-05-08,0,22,,131072,,,,,23542,,,,,2,0,,,
2013-05-09,0,22,,65537,,,,,23566,,,,,2,0,,,
2013-05-10,0,22,,327684,,,,,23590,,,,,2,0,,,
