date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,21864,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,65538,,,,,21888,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,131074,,,,,21912,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,1,,,,,21936,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,131072,,,,,21960,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,131072,,,,,21984,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,65536,,,,,22008,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,917504,,,,,22032,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,2752512,,,,,22056,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,22074,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,65538,,,,,22097,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,131072,,,,,22122,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,22146,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,1,,,,,22170,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,65536,,,,,22194,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,1,,,,,22218,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,65537,,,,,22242,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,131072,,,,,22266,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,131074,,,,,22289,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,65536,,,,,22313,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,1,,,,,22337,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,22362,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,131079,,,,,22385,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,262144,,,,,22410,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,22434,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,131073,,,,,22458,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,22481,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,131075,,,,,22505,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,22529,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,65537,,,,,22554,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,65537,,,,,22577,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,458761,,,,,22602,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,131073,,,,,22625,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,131072,,,,,22650,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,65539,,,,,22674,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,22698,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,1,,,,,22722,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,131072,,,,,22746,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,22770,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,22794,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,196609,,,,,22817,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,131073,,,,,22841,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,65536,,,,,22865,,,,,0,0,,,,False,False,False
2013-05-23,0,24,,196615,,,,,22890,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,22914,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,22937,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,1,,,,,22962,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,131074,,,,,22985,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,327681,,,,,23010,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,23034,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,23058,,,,,0,0,,,,False,False,False
2013-05-31,0,25,,65536,,,,,23081,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,65536,,,,,23105,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,1,,,,,23129,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,65536,,,,,23153,,,,,0,0,,,,False,False,False
2013-06-04,0,25,,131073,,,,,23177,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,23202,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,1,,,,,23226,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,23250,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,23274,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,23298,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,4,,,,,23322,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,1,,,,,23345,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,131074,,,,,23370,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,0,,,,,23394,,,,,0,0,,,,False,False,False
2013-06-14,0,25,,65536,,,,,23418,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,1,,,,,23442,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,2,,,,,23466,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,1,,,,,23490,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,23514,,,,,0,0,,,,False,False,False
