date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,17201,,,,,25,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,17226,,,,,25,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,17249,,,,,25,0,,,,False,False,False
2013-04-13,0,26,,1,,,,,17274,,,,,25,0,,,,False,False,False
2013-04-14,0,26,,1,,,,,17298,,,,,25,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,17322,,,,,25,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,17345,,,,,25,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,17369,,,,,25,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,17393,,,,,25,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,17418,,,,,25,0,,,,False,False,False
2013-04-20,0,26,,2,,,,,17441,,,,,25,0,,,,False,False,False
2013-04-21,0,26,,65536,,,,,17465,,,,,25,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,17489,,,,,25,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,17514,,,,,25,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,17537,,,,,25,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,17562,,,,,25,0,,,,False,False,False
2013-04-26,0,34,,0,,,,,17580,,,,,25,0,,,,False,False,False
2013-04-27,0,34,,0,,,,,17604,,,,,25,0,,,,False,False,False
2013-04-28,0,35,,0,,,,,17628,,,,,25,0,,,,False,False,False
2013-04-29,0,34,,0,,,,,17652,,,,,25,0,,,,False,False,False
2013-04-30,0,32,,0,,,,,17676,,,,,25,0,,,,False,False,False
2013-05-01,0,32,,0,,,,,17700,,,,,25,0,,,,False,False,False
2013-05-02,0,33,,0,,,,,17724,,,,,25,0,,,,False,False,False
2013-05-03,0,35,,0,,,,,17748,,,,,25,0,,,,False,False,False
2013-05-04,0,35,,65536,,,,,17772,,,,,25,0,,,,False,False,False
2013-05-05,0,35,,0,,,,,17796,,,,,25,0,,,,False,False,False
2013-05-06,0,35,,0,,,,,17820,,,,,25,0,,,,False,False,False
2013-05-07,0,35,,0,,,,,17844,,,,,25,0,,,,False,False,False
2013-05-08,0,34,,0,,,,,17868,,,,,25,0,,,,False,False,False
2013-05-09,0,34,,0,,,,,17892,,,,,25,0,,,,False,False,False
2013-05-10,0,33,,0,,,,,17916,,,,,25,0,,,,False,False,False
2013-05-11,0,32,,65536,,,,,17940,,,,,25,0,,,,False,False,False
2013-05-12,0,33,,0,,,,,17964,,,,,25,0,,,,False,False,False
2013-05-13,0,32,,0,,,,,17988,,,,,25,0,,,,False,False,False
2013-05-14,0,31,,65537,,,,,18012,,,,,25,0,,,,False,False,False
2013-05-15,0,32,,0,,,,,18036,,,,,25,0,,,,False,False,False
2013-05-16,0,32,,65536,,,,,18060,,,,,25,0,,,,False,False,False
2013-05-17,0,33,,0,,,,,18084,,,,,25,0,,,,False,False,False
2013-05-18,0,32,,65536,,,,,18108,,,,,25,0,,,,False,False,False
2013-05-19,0,32,,0,,,,,18132,,,,,25,0,,,,False,False,False
2013-05-20,0,32,,0,,,,,18156,,,,,25,0,,,,False,False,False
2013-05-21,0,32,,65536,,,,,18180,,,,,25,0,,,,False,False,False
2013-05-22,0,33,,0,,,,,18204,,,,,25,0,,,,False,False,False
2013-05-23,0,33,,0,,,,,18228,,,,,25,0,,,,False,False,False
2013-05-24,0,34,,0,,,,,18252,,,,,25,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,18276,,,,,25,0,,,,False,False,False
2013-05-26,0,33,,0,,,,,18300,,,,,25,0,,,,False,False,False
2013-05-27,0,33,,0,,,,,18324,,,,,25,0,,,,False,False,False
2013-05-28,0,33,,0,,,,,18348,,,,,25,0,,,,False,False,False
2013-05-29,0,32,,0,,,,,18372,,,,,25,0,,,,False,False,False
2013-05-30,0,32,,0,,,,,18396,,,,,25,0,,,,False,False,False
2013-05-31,0,32,,0,,,,,18420,,,,,25,0,,,,False,False,False
2013-06-01,0,32,,65536,,,,,18444,,,,,25,0,,,,False,False,False
2013-06-02,0,32,,0,,,,,18468,,,,,25,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,18492,,,,,25,0,,,,False,False,False
2013-06-04,0,27,,0,,,,,18516,,,,,25,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,18540,,,,,25,0,,,,False,False,False
2013-06-06,0,27,,0,,,,,18564,,,,,25,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,18588,,,,,25,0,,,,False,False,False
2013-06-08,0,33,,0,,,,,18612,,,,,25,0,,,,False,False,False
2013-06-09,0,33,,65536,,,,,18636,,,,,25,0,,,,False,False,False
2013-06-10,0,34,,0,,,,,18660,,,,,25,0,,,,False,False,False
2013-06-11,0,34,,0,,,,,18684,,,,,25,0,,,,False,False,False
2013-06-12,0,43,,0,,,,,18708,,,,,25,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,18732,,,,,25,0,,,,False,False,False
2013-06-14,0,33,,0,,,,,18756,,,,,25,0,,,,False,False,False
2013-06-15,0,33,,0,,,,,18780,,,,,25,0,,,,False,False,False
2013-06-16,0,33,,0,,,,,18804,,,,,25,0,,,,False,False,False
2013-06-17,0,33,,0,,,,,18828,,,,,25,0,,,,False,False,False
2013-06-18,0,34,,0,,,,,18852,,,,,25,0,,,,False,False,False
2013-06-19,0,32,,0,,,,,18876,,,,,25,0,,,,False,False,False
2013-06-20,0,33,,0,,,,,18900,,,,,25,0,,,,False,False,False
2013-06-21,0,33,,0,,,,,18924,,,,,25,0,,,,False,False,False
2013-06-22,0,33,,0,,,,,18948,,,,,26,0,,,,False,False,False
2013-06-23,0,32,,0,,,,,18972,,,,,26,0,,,,False,False,False
2013-06-24,0,33,,0,,,,,18996,,,,,26,0,,,,False,False,False
2013-06-25,0,32,,0,,,,,19020,,,,,26,0,,,,False,False,False
2013-06-26,0,32,,0,,,,,19044,,,,,26,0,,,,False,False,False
2013-06-27,0,32,,0,,,,,19068,,,,,26,0,,,,False,False,False
2013-06-28,0,32,,0,,,,,19092,,,,,26,0,,,,False,False,False
2013-06-29,0,33,,0,,,,,19116,,,,,26,0,,,,False,False,False
2013-06-30,0,33,,0,,,,,19140,,,,,26,0,,,,False,False,False
2013-07-01,0,32,,0,,,,,19164,,,,,26,0,,,,False,False,False
2013-07-02,0,33,,1,,,,,19188,,,,,26,0,,,,False,False,False
2013-07-03,0,32,,0,,,,,19212,,,,,26,0,,,,False,False,False
2013-07-04,0,33,,0,,,,,19236,,,,,26,0,,,,False,False,False
2013-07-05,0,33,,0,,,,,19260,,,,,26,0,,,,False,False,False
2013-07-06,0,32,,0,,,,,19284,,,,,26,0,,,,False,False,False
2013-07-07,0,31,,0,,,,,19308,,,,,26,0,,,,False,False,False
2013-07-08,0,32,,0,,,,,19332,,,,,26,0,,,,False,False,False
2013-07-09,0,33,,0,,,,,19356,,,,,26,0,,,,False,False,False
2013-07-10,0,32,,0,,,,,19380,,,,,26,0,,,,False,False,False
2013-07-11,0,32,,0,,,,,19404,,,,,26,0,,,,False,False,False
2013-07-12,0,32,,0,,,,,19428,,,,,26,0,,,,False,False,False
2013-07-13,0,32,,0,,,,,19452,,,,,26,0,,,,False,False,False
2013-07-14,0,32,,0,,,,,19476,,,,,26,0,,,,False,False,False
2013-07-15,0,32,,0,,,,,19500,,,,,26,0,,,,False,False,False
2013-07-16,0,32,,0,,,,,19524,,,,,26,0,,,,False,False,False
2013-07-17,0,33,,0,,,,,19548,,,,,26,0,,,,False,False,False
2013-07-18,0,36,,0,,,,,19572,,,,,26,0,,,,False,False,False
2013-07-19,0,31,,0,,,,,19596,,,,,26,0,,,,False,False,False
2013-07-20,0,31,,0,,,,,19620,,,,,26,0,,,,False,False,False
2013-07-21,0,32,,0,,,,,19644,,,,,26,0,,,,False,False,False
2013-07-22,0,31,,0,,,,,19668,,,,,26,0,,,,False,False,False
2013-07-23,0,31,,0,,,,,19692,,,,,26,0,,,,False,False,False
2013-07-24,0,32,,1,,,,,19716,,,,,26,0,,,,False,False,False
2013-07-25,0,32,,0,,,,,19740,,,,,26,0,,,,False,False,False
2013-07-26,0,32,,0,,,,,19764,,,,,26,0,,,,False,False,False
2013-07-27,0,34,,0,,,,,19788,,,,,26,0,,,,False,False,False
2013-07-28,0,32,,0,,,,,19812,,,,,26,0,,,,False,False,False
2013-07-29,0,33,,2,,,,,19836,,,,,26,0,,,,False,False,False
2013-07-30,0,33,,0,,,,,19860,,,,,26,0,,,,False,False,False
2013-07-31,0,32,,0,,,,,19884,,,,,26,0,,,,False,False,False
2013-08-01,0,32,,0,,,,,19908,,,,,26,0,,,,False,False,False
2013-08-02,0,32,,0,,,,,19932,,,,,26,0,,,,False,False,False
2013-08-03,0,32,,0,,,,,19956,,,,,26,0,,,,False,False,False
2013-08-04,0,32,,0,,,,,19980,,,,,26,0,,,,False,False,False
2013-08-05,0,33,,1,,,,,20004,,,,,26,0,,,,False,False,False
2013-08-06,0,33,,0,,,,,20028,,,,,26,0,,,,False,False,False
2013-08-07,0,33,,0,,,,,20052,,,,,26,0,,,,False,False,False
2013-08-08,0,33,,0,,,,,20076,,,,,26,0,,,,False,False,False
2013-08-09,0,33,,0,,,,,20100,,,,,26,0,,,,False,False,False
2013-08-10,0,32,,0,,,,,20124,,,,,26,0,,,,False,False,False
2013-08-11,0,31,,0,,,,,20148,,,,,26,0,,,,False,False,False
2013-08-12,0,32,,0,,,,,20172,,,,,26,0,,,,False,False,False
2013-08-13,0,33,,0,,,,,20196,,,,,26,0,,,,False,False,False
2013-08-14,0,33,,0,,,,,20220,,,,,26,0,,,,False,False,False
2013-08-15,0,32,,0,,,,,20244,,,,,26,0,,,,False,False,False
2013-08-16,0,32,,1,,,,,20268,,,,,26,0,,,,False,False,False
2013-08-17,0,33,,0,,,,,20292,,,,,26,0,,,,False,False,False
2013-08-18,0,33,,0,,,,,20316,,,,,26,0,,,,False,False,False
2013-08-19,0,33,,0,,,,,20340,,,,,26,0,,,,False,False,False
2013-10-15,0,30,,0,,,,,21708,,,,,27,0,,,,False,False,False
2013-10-16,0,33,,0,,,,,21732,,,,,27,0,,,,False,False,False
2013-10-17,0,34,,0,,,,,21756,,,,,27,0,,,,False,False,False
2013-10-18,0,34,,0,,,,,21780,,,,,27,0,,,,False,False,False
2013-10-19,0,34,,1,,,,,21804,,,,,27,0,,,,False,False,False
2013-10-20,0,34,,0,,,,,21828,,,,,27,0,,,,False,False,False
2013-10-21,0,33,,0,,,,,21852,,,,,27,0,,,,False,False,False
2013-10-22,0,34,,0,,,,,21876,,,,,27,0,,,,False,False,False
2013-10-23,0,33,,0,,,,,21900,,,,,27,0,,,,False,False,False
2013-10-24,0,33,,0,,,,,21924,,,,,27,0,,,,False,False,False
2013-10-25,0,32,,0,,,,,21948,,,,,27,0,,,,False,False,False
2013-10-26,0,33,,0,,,,,21972,,,,,27,0,,,,False,False,False
2013-10-27,0,33,,0,,,,,21996,,,,,27,0,,,,False,False,False
2013-10-28,0,33,,0,,,,,22020,,,,,27,0,,,,False,False,False
2013-10-29,0,33,,0,,,,,22044,,,,,27,0,,,,False,False,False
2013-10-30,0,34,,0,,,,,22068,,,,,27,0,,,,False,False,False
2013-10-31,0,33,,0,,,,,22092,,,,,27,0,,,,False,False,False
2013-11-01,0,34,,0,,,,,22116,,,,,27,0,,,,False,False,False
