date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,0,,,,,21863,,,,,0,0,,,,False,False,False
2013-04-11,0,22,,0,,,,,21888,,,,,0,0,,,,False,False,False
2013-04-12,0,22,,0,,,,,21911,,,,,0,0,,,,False,False,False
2013-04-13,0,22,,0,,,,,21936,,,,,0,0,,,,False,False,False
2013-04-14,0,22,,0,,,,,21960,,,,,0,0,,,,False,False,False
2013-04-15,0,22,,1,,,,,21984,,,,,0,0,,,,False,False,False
2013-04-16,0,22,,1,,,,,22008,,,,,0,0,,,,False,False,False
2013-04-17,0,22,,65536,,,,,22032,,,,,0,0,,,,False,False,False
2013-04-18,0,21,,0,,,,,22056,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,22074,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,22098,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,22121,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,1,,,,,22146,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,1,,,,,22169,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,22194,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,196610,,,,,22217,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,65536,,,,,22241,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,22265,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,22290,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,22313,,,,,0,0,,,,False,False,False
2013-04-30,0,23,,1,,,,,22338,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,22362,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,22385,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,22409,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,22433,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,22457,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,22481,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,22505,,,,,0,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,22530,,,,,0,0,,,,False,False,False
2013-05-09,0,22,,65536,,,,,22554,,,,,0,0,,,,False,False,False
2013-05-10,0,22,,0,,,,,22577,,,,,0,0,,,,False,False,False
2013-05-11,0,22,,1,,,,,22601,,,,,0,0,,,,False,False,False
2013-05-12,0,22,,0,,,,,22625,,,,,0,0,,,,False,False,False
2013-05-13,0,22,,0,,,,,22649,,,,,0,0,,,,False,False,False
2013-05-14,0,22,,65536,,,,,22674,,,,,0,0,,,,False,False,False
2013-05-15,0,23,,0,,,,,22697,,,,,0,0,,,,False,False,False
2013-05-16,0,22,,65537,,,,,22721,,,,,0,0,,,,False,False,False
2013-05-17,0,22,,0,,,,,22746,,,,,0,0,,,,False,False,False
2013-05-18,0,22,,65536,,,,,22769,,,,,0,0,,,,False,False,False
2013-05-19,0,22,,0,,,,,22794,,,,,0,0,,,,False,False,False
2013-05-20,0,22,,0,,,,,22817,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,0,,,,,22841,,,,,0,0,,,,False,False,False
2013-05-22,0,22,,131072,,,,,22866,,,,,0,0,,,,False,False,False
2013-05-23,0,21,,65536,,,,,22889,,,,,0,0,,,,False,False,False
2013-05-24,0,22,,1,,,,,22913,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,1,,,,,22938,,,,,0,0,,,,False,False,False
2013-05-26,0,22,,1,,,,,22961,,,,,0,0,,,,False,False,False
2013-05-27,0,22,,0,,,,,22986,,,,,0,0,,,,False,False,False
2013-05-28,0,22,,0,,,,,23010,,,,,0,0,,,,False,False,False
2013-05-29,0,22,,131072,,,,,23034,,,,,0,0,,,,False,False,False
2013-05-30,0,23,,131072,,,,,23058,,,,,0,0,,,,False,False,False
2013-05-31,0,22,,0,,,,,23081,,,,,0,0,,,,False,False,False
2013-06-01,0,22,,0,,,,,23105,,,,,0,0,,,,False,False,False
2013-06-02,0,22,,0,,,,,23129,,,,,0,0,,,,False,False,False
2013-06-03,0,21,,131073,,,,,23153,,,,,0,0,,,,False,False,False
2013-06-04,0,21,,0,,,,,23177,,,,,0,0,,,,False,False,False
2013-06-05,0,21,,65536,,,,,23202,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,0,,,,,23226,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,23250,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,1,,,,,23274,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,0,,,,,23297,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,23322,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,65538,,,,,23345,,,,,0,0,,,,False,False,False
2013-06-12,0,23,,0,,,,,23370,,,,,0,0,,,,False,False,False
2013-06-13,0,21,,0,,,,,23394,,,,,0,0,,,,False,False,False
2013-06-14,0,22,,0,,,,,23418,,,,,0,0,,,,False,False,False
2013-06-15,0,22,,131072,,,,,23442,,,,,0,0,,,,False,False,False
2013-06-16,0,22,,65538,,,,,23466,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,131072,,,,,23489,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,65536,,,,,23514,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,23537,,,,,0,0,,,,False,False,False
2013-06-20,0,26,,0,,,,,23562,,,,,0,0,,,,False,False,False
2013-06-21,0,25,,0,,,,,23585,,,,,0,0,,,,False,False,False
2013-06-22,0,25,,65536,,,,,23610,,,,,0,0,,,,False,False,False
2013-06-23,0,22,,0,,,,,23634,,,,,0,0,,,,False,False,False
2013-06-24,0,22,,1,,,,,23657,,,,,0,0,,,,False,False,False
2013-06-25,0,22,,0,,,,,23682,,,,,0,0,,,,False,False,False
2013-06-26,0,22,,65536,,,,,23706,,,,,0,0,,,,False,False,False
2013-06-27,0,22,,0,,,,,23730,,,,,0,0,,,,False,False,False
2013-06-28,0,22,,65536,,,,,23753,,,,,0,0,,,,False,False,False
2013-06-29,0,22,,1,,,,,23778,,,,,0,0,,,,False,False,False
2013-06-30,0,22,,1,,,,,23801,,,,,0,0,,,,False,False,False
2013-07-01,0,22,,1,,,,,23825,,,,,0,0,,,,False,False,False
2013-07-02,0,22,,0,,,,,23849,,,,,0,0,,,,False,False,False
2013-07-03,0,22,,0,,,,,23873,,,,,0,0,,,,False,False,False
