date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,21866,,,,,0,0,,,
2013-04-11,0,22,,0,,,,,21890,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,21914,,,,,0,0,,,
2013-04-13,0,22,,0,,,,,21938,,,,,0,0,,,
2013-04-14,0,22,,0,,,,,21962,,,,,0,0,,,
2013-04-15,0,22,,0,,,,,21986,,,,,0,0,,,
2013-04-16,0,22,,0,,,,,22010,,,,,0,0,,,
2013-04-17,0,22,,0,,,,,22034,,,,,0,0,,,
2013-04-18,0,22,,0,,,,,22058,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,22076,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,22100,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,22124,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,22148,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,22172,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,22196,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,22220,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,22244,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,22268,,,,,0,0,,,
2013-04-28,0,26,,2,,,,,22292,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,22316,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,22340,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,22364,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,22388,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,22412,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,22436,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,22460,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,22484,,,,,0,0,,,
2013-05-07,0,26,,65536,,,,,22508,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,22532,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,22556,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,22580,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,22604,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,22628,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,22652,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,22676,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,22700,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,22724,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,22748,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,22772,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,22796,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,22820,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,22844,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,22868,,,,,0,0,,,
2013-05-23,0,22,,0,,,,,22892,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,22916,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,22940,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,22964,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,22988,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,23012,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,23036,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,23060,,,,,0,0,,,
2013-05-31,0,22,,0,,,,,23084,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,23108,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,23132,,,,,0,0,,,
2013-06-03,0,22,,0,,,,,23156,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,23180,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,23204,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,23228,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,23252,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,23276,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,23300,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,23324,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,23348,,,,,0,0,,,
2013-06-12,0,23,,0,,,,,23372,,,,,0,0,,,
2013-06-13,0,22,,0,,,,,23396,,,,,0,0,,,
