date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,20454,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,20477,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,20501,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,20525,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,20549,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,20573,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,20597,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,20621,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,20645,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,20670,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,20693,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,20717,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,20742,,,,,0,0,,,
2013-04-23,0,25,,1,,,,,20765,,,,,0,0,,,
2013-04-24,0,24,,65538,,,,,20789,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,20813,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,20838,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,20862,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,20885,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,20910,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,20933,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,20958,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,20981,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,21006,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,21029,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,21054,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,21078,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,21102,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,21126,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,21149,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,21174,,,,,0,0,,,
2013-05-11,0,23,,65536,,,,,21198,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,21222,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,21246,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,21270,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,21294,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,21317,,,,,0,0,,,
2013-05-17,0,23,,1,,,,,21342,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,21365,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,21389,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,21413,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,21438,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,21461,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,21486,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,21510,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,21533,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,21558,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,21582,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,21605,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,21630,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,21654,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,21678,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,21701,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,21726,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,21750,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,21773,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,21797,,,,,0,0,,,
2013-06-06,0,23,,0,,,,,21821,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,21846,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,21869,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,21893,,,,,0,0,,,
2013-06-10,0,23,,1,,,,,21917,,,,,0,0,,,
2013-06-11,0,23,,0,,,,,21941,,,,,0,0,,,
2013-06-12,0,23,,0,,,,,21965,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,21989,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,22014,,,,,0,0,,,
2013-06-15,0,23,,131072,,,,,22037,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,22061,,,,,0,0,,,
2013-06-17,0,23,,1,,,,,22085,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,22109,,,,,0,0,,,
2013-06-19,0,24,,0,,,,,22133,,,,,0,0,,,
2013-06-20,0,23,,0,,,,,22157,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,22181,,,,,0,0,,,
2013-06-22,0,24,,0,,,,,22205,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,22229,,,,,0,0,,,
2013-06-24,0,23,,0,,,,,22254,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,22277,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,22301,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,22326,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,22349,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,22373,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,22398,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,22422,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,22445,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,22469,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,22493,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,22518,,,,,0,0,,,
2013-07-06,0,24,,65536,,,,,22541,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,22566,,,,,0,0,,,
2013-07-08,0,24,,0,,,,,22589,,,,,0,0,,,
2013-07-09,0,24,,0,,,,,22614,,,,,0,0,,,
2013-07-10,0,22,,0,,,,,22637,,,,,0,0,,,
2013-07-11,0,22,,0,,,,,22662,,,,,0,0,,,
2013-07-12,0,21,,0,,,,,22685,,,,,0,0,,,
2013-07-13,0,22,,1,,,,,22709,,,,,0,0,,,
2013-07-14,0,21,,0,,,,,22733,,,,,0,0,,,
2013-07-15,0,21,,0,,,,,22757,,,,,0,0,,,
2013-07-16,0,21,,0,,,,,22782,,,,,0,0,,,
2013-07-17,0,21,,0,,,,,22805,,,,,0,0,,,
2013-07-18,0,21,,0,,,,,22830,,,,,0,0,,,
2013-07-19,0,22,,0,,,,,22853,,,,,0,0,,,
2013-07-20,0,22,,0,,,,,22877,,,,,0,0,,,
2013-07-21,0,21,,0,,,,,22901,,,,,0,0,,,
2013-07-22,0,21,,0,,,,,22925,,,,,0,0,,,
2013-07-23,0,21,,1,,,,,22949,,,,,0,0,,,
2013-07-24,0,21,,0,,,,,22974,,,,,0,0,,,
2013-07-25,0,21,,0,,,,,22997,,,,,0,0,,,
2013-07-26,0,21,,0,,,,,23021,,,,,0,0,,,
2013-07-27,0,21,,0,,,,,23045,,,,,0,0,,,
2013-07-28,0,21,,0,,,,,23069,,,,,0,0,,,
2013-07-29,0,21,,0,,,,,23093,,,,,0,0,,,
2013-07-30,0,21,,0,,,,,23118,,,,,0,0,,,
2013-07-31,0,21,,0,,,,,23141,,,,,0,0,,,
2013-08-01,0,21,,1,,,,,23165,,,,,0,0,,,
2013-08-02,0,21,,0,,,,,23189,,,,,0,0,,,
2013-08-03,0,21,,0,,,,,23213,,,,,0,0,,,
2013-08-04,0,21,,0,,,,,23237,,,,,0,0,,,
2013-08-05,0,21,,0,,,,,23261,,,,,0,0,,,
2013-08-06,0,21,,0,,,,,23285,,,,,0,0,,,
2013-08-07,0,21,,0,,,,,23310,,,,,0,0,,,
2013-08-08,0,21,,0,,,,,23333,,,,,0,0,,,
2013-08-09,0,21,,0,,,,,23357,,,,,0,0,,,
2013-08-10,0,21,,262144,,,,,23381,,,,,0,0,,,
2013-08-11,0,21,,0,,,,,23405,,,,,0,0,,,
2013-08-12,0,21,,0,,,,,23429,,,,,0,0,,,
2013-08-13,0,21,,0,,,,,23453,,,,,0,0,,,
2013-08-14,0,21,,2,,,,,23477,,,,,0,0,,,
2013-08-15,0,21,,0,,,,,23501,,,,,0,0,,,
2013-08-16,0,22,,0,,,,,23525,,,,,0,0,,,
2013-08-17,0,21,,0,,,,,23550,,,,,0,0,,,
2013-08-18,0,21,,0,,,,,23573,,,,,0,0,,,
2013-08-19,0,22,,0,,,,,23597,,,,,0,0,,,
2013-10-15,0,25,,0,,,,,24960,,,,,0,0,,,
2013-10-16,0,25,,0,,,,,24984,,,,,0,0,,,
2013-10-17,0,25,,0,,,,,25008,,,,,0,0,,,
2013-10-18,0,25,,0,,,,,25032,,,,,0,0,,,
2013-10-19,0,25,,0,,,,,25056,,,,,0,0,,,
2013-10-20,0,25,,0,,,,,25080,,,,,0,0,,,
2013-10-21,0,25,,0,,,,,25104,,,,,0,0,,,
2013-10-22,0,25,,0,,,,,25128,,,,,0,0,,,
2013-10-23,0,25,,0,,,,,25152,,,,,0,0,,,
2013-10-24,0,25,,0,,,,,25176,,,,,0,0,,,
2013-10-25,0,25,,0,,,,,25200,,,,,0,0,,,
2013-10-26,0,25,,0,,,,,25224,,,,,0,0,,,
2013-10-27,0,25,,0,,,,,25248,,,,,0,0,,,
2013-10-28,0,25,,0,,,,,25272,,,,,0,0,,,
2013-10-29,0,25,,0,,,,,25296,,,,,0,0,,,
2013-10-30,0,25,,0,,,,,25320,,,,,0,0,,,
2013-10-31,0,25,,0,,,,,25344,,,,,0,0,,,
2013-11-01,0,25,,0,,,,,25368,,,,,0,0,,,
2013-11-02,0,27,,0,,,,,25392,,,,,0,0,,,
2013-11-03,0,25,,0,,,,,25416,,,,,0,0,,,
2013-11-04,0,29,,0,,,,,25441,,,,,0,0,,,
2013-11-05,0,28,,0,,,,,25465,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,25489,,,,,0,0,,,
2013-11-07,0,23,,0,,,,,25513,,,,,0,0,,,
2013-11-08,0,23,,0,,,,,25537,,,,,0,0,,,
2013-11-09,0,23,,0,,,,,25561,,,,,0,0,,,
2013-11-10,0,27,,0,,,,,25585,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,25609,,,,,0,0,,,
2013-11-12,0,23,,0,,,,,25633,,,,,0,0,,,
2013-11-13,0,23,,0,,,,,25657,,,,,0,0,,,
2013-11-14,0,23,,0,,,,,25681,,,,,0,0,,,
2013-11-15,0,23,,0,,,,,25705,,,,,0,0,,,
2013-11-16,0,23,,0,,,,,25729,,,,,0,0,,,
2013-11-17,0,23,,0,,,,,25753,,,,,0,0,,,
2013-11-18,0,23,,0,,,,,25777,,,,,0,0,,,
2013-11-19,0,23,,0,,,,,25801,,,,,0,0,,,
2013-11-20,0,23,,0,,,,,25825,,,,,0,0,,,
2013-11-21,0,24,,1,,,,,25849,,,,,0,0,,,
2013-11-22,0,24,,0,,,,,25873,,,,,0,0,,,
2013-11-23,0,23,,0,,,,,25897,,,,,0,0,,,
2013-11-24,0,23,,0,,,,,25921,,,,,0,0,,,
2013-11-25,0,21,,0,,,,,25945,,,,,0,0,,,
2013-11-26,0,27,,0,,,,,25969,,,,,0,0,,,
2013-11-27,0,24,,0,,,,,25993,,,,,0,0,,,
2013-11-28,0,25,,0,,,,,26017,,,,,0,0,,,
2013-11-29,0,25,,0,,,,,26041,,,,,0,0,,,
2013-11-30,0,25,,0,,,,,26065,,,,,0,0,,,
2013-12-01,0,25,,0,,,,,26089,,,,,0,0,,,
2013-12-02,0,25,,0,,,,,26113,,,,,0,0,,,
2013-12-03,0,25,,0,,,,,26137,,,,,0,0,,,
2013-12-04,0,25,,0,,,,,26161,,,,,0,0,,,
2013-12-05,0,25,,0,,,,,26185,,,,,0,0,,,
2013-12-06,0,26,,0,,,,,26209,,,,,0,0,,,
2013-12-07,0,26,,0,,,,,26233,,,,,0,0,,,
2013-12-08,0,26,,131072,,,,,26257,,,,,0,0,,,
2013-12-09,0,26,,0,,,,,26281,,,,,0,0,,,
2013-12-10,0,26,,0,,,,,26305,,,,,0,0,,,
2013-12-11,0,23,,0,,,,,26329,,,,,0,0,,,
2013-12-12,0,24,,0,,,,,26353,,,,,0,0,,,
2013-12-13,0,23,,0,,,,,26377,,,,,0,0,,,
2013-12-14,0,24,,0,,,,,26401,,,,,0,0,,,
2013-12-15,0,23,,0,,,,,26425,,,,,0,0,,,
2013-12-16,0,23,,0,,,,,26449,,,,,0,0,,,
2013-12-17,0,24,,0,,,,,26473,,,,,0,0,,,
2013-12-18,0,23,,65536,,,,,26497,,,,,0,0,,,
2013-12-19,0,23,,0,,,,,26521,,,,,0,0,,,
2013-12-20,0,23,,0,,,,,26545,,,,,0,0,,,
2013-12-21,0,24,,0,,,,,26569,,,,,0,0,,,
2013-12-22,0,24,,0,,,,,26593,,,,,0,0,,,
2013-12-23,0,24,,0,,,,,26617,,,,,0,0,,,
2013-12-24,0,23,,0,,,,,26641,,,,,0,0,,,
2013-12-25,0,23,,0,,,,,26665,,,,,0,0,,,
2013-12-26,0,23,,0,,,,,26689,,,,,0,0,,,
2013-12-27,0,23,,0,,,,,26713,,,,,0,0,,,
2013-12-28,0,23,,0,,,,,26737,,,,,0,0,,,
2013-12-29,0,23,,0,,,,,26761,,,,,0,0,,,
2013-12-30,0,23,,1,,,,,26785,,,,,0,0,,,
2013-12-31,0,23,,0,,,,,26809,,,,,0,0,,,
2014-01-01,0,23,,0,,,,,26833,,,,,0,0,,,
2014-01-02,0,24,,0,,,,,26857,,,,,0,0,,,
2014-01-03,0,23,,0,,,,,26881,,,,,0,0,,,
2014-01-04,0,23,,0,,,,,26905,,,,,0,0,,,
2014-01-05,0,23,,0,,,,,26929,,,,,0,0,,,
2014-01-06,0,23,,0,,,,,26953,,,,,0,0,,,
2014-01-07,0,23,,0,,,,,26977,,,,,0,0,,,
2014-01-08,0,23,,0,,,,,27001,,,,,0,0,,,
2014-01-09,0,23,,0,,,,,27025,,,,,0,0,,,
2014-01-10,0,23,,0,,,,,27049,,,,,0,0,,,
2014-01-11,0,23,,0,,,,,27073,,,,,0,0,,,
2014-01-12,0,23,,0,,,,,27097,,,,,0,0,,,
2014-01-13,0,23,,0,,,,,27121,,,,,0,0,,,
2014-01-14,0,23,,0,,,,,27145,,,,,0,0,,,
2014-01-15,0,23,,1,,,,,27169,,,,,0,0,,,
2014-01-16,0,23,,0,,,,,27193,,,,,0,0,,,
2014-01-17,0,23,,0,,,,,27217,,,,,0,0,,,
2014-01-18,0,23,,1,,,,,27241,,,,,0,0,,,
2014-01-19,0,23,,0,,,,,27265,,,,,0,0,,,
2014-01-20,0,24,,0,,,,,27289,,,,,0,0,,,
2014-01-21,0,22,,0,,,,,27313,,,,,0,0,,,
2014-01-22,0,23,,0,,,,,27337,,,,,0,0,,,
2014-01-23,0,23,,0,,,,,27361,,,,,0,0,,,
2014-01-24,0,23,,0,,,,,27385,,,,,0,0,,,
2014-01-25,0,22,,0,,,,,27409,,,,,0,0,,,
2014-01-26,0,22,,0,,,,,27433,,,,,0,0,,,
2014-01-27,0,22,,0,,,,,27457,,,,,0,0,,,
2014-01-28,0,23,,0,,,,,27481,,,,,0,0,,,
2014-01-29,0,23,,0,,,,,27505,,,,,0,0,,,
2014-01-30,0,22,,0,,,,,27529,,,,,0,0,,,
2014-01-31,0,23,,0,,,,,27553,,,,,0,0,,,
2014-02-01,0,23,,0,,,,,27577,,,,,0,0,,,
2014-02-02,0,23,,0,,,,,27601,,,,,0,0,,,
2014-02-03,0,23,,0,,,,,27625,,,,,0,0,,,
2014-02-04,0,23,,0,,,,,27649,,,,,0,0,,,
2014-02-05,0,23,,0,,,,,27673,,,,,0,0,,,
2014-02-06,0,22,,0,,,,,27696,,,,,0,0,,,
2014-02-07,0,22,,0,,,,,27719,,,,,0,0,,,
2014-02-08,0,23,,0,,,,,27743,,,,,0,0,,,
2014-02-09,0,23,,0,,,,,27767,,,,,0,0,,,
2014-02-10,0,23,,0,,,,,27791,,,,,0,0,,,
2014-02-11,0,23,,0,,,,,27815,,,,,0,0,,,
2014-02-12,0,23,,0,,,,,27839,,,,,0,0,,,
2014-02-13,0,23,,0,,,,,27863,,,,,0,0,,,
2014-02-14,0,23,0,0,24,24,0,746,27887,0,0,746,613,0,0,0,37,0
2014-02-15,0,23,0,0,24,24,0,746,27911,0,0,746,613,0,0,0,37,0
2014-02-16,0,23,0,0,24,24,0,747,27935,0,0,747,613,0,0,0,37,0
2014-02-17,0,22,0,0,24,24,0,748,27959,0,0,748,613,0,0,0,37,0
2014-02-18,0,23,0,0,24,24,0,749,27983,0,0,749,613,0,0,0,37,0
2014-02-19,0,22,0,0,24,24,0,749,28007,0,0,749,613,0,0,0,37,0
2014-02-20,0,22,0,0,24,24,0,750,28031,0,0,750,613,0,0,0,37,0
2014-02-21,0,23,0,0,24,24,0,751,28055,0,0,751,613,0,0,0,37,0
2014-02-22,0,23,0,65536,24,24,0,752,28079,0,0,752,613,0,0,0,37,0
2014-02-23,0,23,0,0,24,24,0,753,28103,0,0,753,613,0,0,0,37,0
2014-02-24,0,23,0,0,24,24,0,754,28127,0,0,754,613,0,0,0,37,0
2014-02-25,0,23,0,0,24,24,0,754,28151,0,0,754,613,0,0,0,37,0
2014-02-26,0,23,0,0,24,24,0,755,28175,0,0,755,613,0,0,0,37,0
2014-02-27,0,23,0,0,24,24,0,756,28199,0,0,756,613,0,0,0,37,0
2014-02-28,0,24,0,0,24,24,0,757,28223,0,0,757,613,0,0,0,37,0
2014-03-01,0,24,0,0,24,24,0,757,28247,0,0,757,613,0,0,0,37,0
2014-03-02,0,23,0,0,24,24,0,758,28271,0,0,758,613,0,0,0,37,0
2014-03-03,0,24,0,0,24,24,0,759,28295,0,0,759,613,0,0,0,37,0
2014-03-04,0,23,0,0,24,24,0,759,28319,0,0,759,613,0,0,0,37,0
2014-03-05,0,23,0,0,24,24,0,760,28343,0,0,760,613,0,0,0,37,0
2014-03-06,0,23,0,0,24,24,0,761,28367,0,0,761,613,0,0,0,37,0
2014-03-07,0,23,0,0,24,24,0,762,28391,0,0,762,613,0,0,0,37,0
2014-03-08,0,23,0,0,24,24,0,762,28415,0,0,762,613,0,0,0,37,0
2014-03-09,0,23,0,1,24,24,0,763,28439,0,0,763,613,0,0,0,37,0
2014-03-10,0,23,0,0,24,24,0,764,28463,0,0,764,613,0,0,0,37,0
2014-03-11,0,23,0,0,24,24,0,765,28486,0,0,765,613,0,0,0,37,0
2014-03-12,0,23,0,0,24,24,0,766,28510,0,0,766,613,0,0,0,37,0
2014-03-13,0,23,0,0,24,24,0,766,28534,0,0,766,613,0,0,0,37,0
2014-03-14,0,23,0,0,24,24,0,767,28558,0,0,767,613,0,0,0,37,0
2014-03-15,0,23,0,0,24,24,0,768,28582,0,0,768,613,0,0,0,37,0
2014-03-16,0,23,0,0,24,24,0,769,28606,0,0,769,613,0,0,0,37,0
2014-03-17,0,23,0,0,24,24,0,770,28630,0,0,770,613,0,0,0,37,0
2014-03-18,0,22,0,0,24,24,0,771,28654,0,0,771,613,0,0,0,37,0
2014-03-19,0,22,0,1,24,24,0,772,28678,0,0,772,613,0,0,0,37,0
2014-03-20,0,22,0,1,24,24,0,773,28702,0,0,773,613,0,0,0,37,0
2014-03-21,0,22,0,1,24,24,0,774,28726,0,0,774,613,0,0,0,37,0
2014-03-22,0,22,0,0,24,24,0,775,28750,0,0,775,613,0,0,0,37,0
2014-03-23,0,22,0,65537,24,24,0,776,28774,0,0,776,613,0,0,0,37,0
2014-03-24,0,21,0,65536,24,24,0,776,28798,0,0,776,613,0,0,0,37,0
2014-03-25,0,21,0,0,24,24,0,777,28822,0,0,777,613,0,0,0,37,0
2014-03-26,0,21,0,0,25,25,0,779,28846,0,0,779,629,0,0,0,37,0
2014-03-27,0,22,0,0,25,25,0,779,28870,0,0,779,629,0,0,0,37,0
2014-03-28,0,22,0,0,25,25,0,780,28894,0,0,780,629,0,0,0,37,0
2014-03-29,0,22,0,0,25,25,0,781,28918,0,0,781,629,0,0,0,37,0
2014-03-30,0,22,0,0,25,25,0,782,28942,0,0,782,629,0,0,0,37,0
2014-03-31,0,22,0,0,25,25,0,783,28966,0,0,783,629,0,0,0,37,0
2014-04-01,0,21,0,0,25,25,0,783,28990,0,0,783,629,0,0,0,37,0
2014-04-02,0,21,0,0,25,25,0,784,29014,0,0,784,629,0,0,0,37,0
2014-04-03,0,22,0,0,25,25,0,785,29038,0,0,785,629,0,0,0,37,0
