date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,17705,,,,,1,0,,,
2013-04-11,0,24,,65536,,,,,17729,,,,,1,0,,,
2013-04-12,0,22,,65536,,,,,17753,,,,,1,0,,,
2013-04-13,0,22,,1,,,,,17777,,,,,1,0,,,
2013-04-14,0,22,,0,,,,,17801,,,,,1,0,,,
2013-04-15,0,22,,131073,,,,,17825,,,,,1,0,,,
2013-04-16,0,22,,65537,,,,,17849,,,,,1,0,,,
2013-04-17,0,22,,196608,,,,,17873,,,,,1,0,,,
2013-04-18,0,22,,0,,,,,17897,,,,,1,0,,,
2013-04-19,0,22,,0,,,,,17921,,,,,1,0,,,
2013-04-20,0,22,,0,,,,,17945,,,,,1,0,,,
2013-04-21,0,22,,131074,,,,,17969,,,,,1,0,,,
2013-04-22,0,22,,1,,,,,17993,,,,,1,0,,,
2013-04-23,0,22,,0,,,,,18017,,,,,1,0,,,
2013-04-24,0,22,,1,,,,,18041,,,,,1,0,,,
2013-04-25,0,21,,0,,,,,18065,,,,,1,0,,,
2013-04-26,0,24,,0,,,,,18082,,,,,1,0,,,
2013-04-27,0,24,,0,,,,,18106,,,,,1,0,,,
2013-04-28,0,25,,65537,,,,,18130,,,,,1,0,,,
2013-04-29,0,24,,65536,,,,,18154,,,,,1,0,,,
2013-04-30,0,21,,0,,,,,18178,,,,,1,0,,,
2013-05-01,0,21,,1,,,,,18202,,,,,1,0,,,
2013-05-02,0,24,,0,,,,,18226,,,,,1,0,,,
2013-05-03,0,24,,3,,,,,18250,,,,,1,0,,,
2013-05-04,0,25,,1,,,,,18274,,,,,1,0,,,
2013-05-05,0,25,,65538,,,,,18298,,,,,1,0,,,
2013-05-06,0,26,,0,,,,,18322,,,,,1,0,,,
2013-05-07,0,28,,65536,,,,,18346,,,,,1,0,,,
2013-05-08,0,22,,0,,,,,18370,,,,,1,0,,,
2013-05-09,0,21,,1,,,,,18394,,,,,1,0,,,
2013-05-10,0,21,,65536,,,,,18418,,,,,1,0,,,
2013-05-11,0,21,,1,,,,,18442,,,,,1,0,,,
2013-05-12,0,21,,1,,,,,18466,,,,,1,0,,,
2013-05-13,0,22,,0,,,,,18490,,,,,1,0,,,
2013-05-14,0,21,,65536,,,,,18514,,,,,1,0,,,
2013-05-15,0,22,,0,,,,,18538,,,,,1,0,,,
2013-05-16,0,21,,1,,,,,18562,,,,,1,0,,,
2013-05-17,0,24,,0,,,,,18586,,,,,1,0,,,
2013-05-18,0,22,,0,,,,,18610,,,,,1,0,,,
2013-05-19,0,22,,1,,,,,18634,,,,,1,0,,,
2013-05-20,0,22,,0,,,,,18658,,,,,1,0,,,
2013-05-21,0,21,,131073,,,,,18682,,,,,1,0,,,
2013-05-22,0,22,,0,,,,,18706,,,,,1,0,,,
2013-05-23,0,21,,65537,,,,,18730,,,,,1,0,,,
2013-05-24,0,22,,0,,,,,18754,,,,,1,0,,,
2013-05-25,0,27,,65536,,,,,18778,,,,,1,0,,,
2013-05-26,0,22,,1,,,,,18802,,,,,1,0,,,
2013-05-27,0,22,,0,,,,,18826,,,,,1,0,,,
2013-05-28,0,22,,0,,,,,18850,,,,,1,0,,,
2013-05-29,0,23,,196610,,,,,18874,,,,,1,0,,,
2013-05-30,0,26,,65537,,,,,18898,,,,,1,0,,,
2013-05-31,0,24,,131072,,,,,18922,,,,,1,0,,,
2013-06-01,0,25,,1,,,,,18946,,,,,1,0,,,
2013-06-02,0,25,,0,,,,,18970,,,,,1,0,,,
2013-06-03,0,24,,65536,,,,,18994,,,,,1,0,,,
2013-06-04,0,21,,0,,,,,19018,,,,,1,0,,,
2013-06-05,0,26,,65536,,,,,19042,,,,,1,0,,,
2013-06-06,0,27,,0,,,,,19066,,,,,1,0,,,
2013-06-07,0,26,,0,,,,,19090,,,,,1,0,,,
2013-06-08,0,27,,0,,,,,19114,,,,,1,0,,,
2013-06-09,0,27,,1,,,,,19138,,,,,1,0,,,
2013-06-10,0,28,,0,,,,,19162,,,,,1,0,,,
2013-06-11,0,29,,0,,,,,19186,,,,,1,0,,,
2013-06-12,0,26,,0,,,,,19210,,,,,1,0,,,
2013-06-13,0,24,,0,,,,,19234,,,,,1,0,,,
2013-06-14,0,25,,0,,,,,19258,,,,,1,0,,,
2013-06-15,0,24,,1,,,,,19282,,,,,1,0,,,
2013-06-16,0,24,,0,,,,,19306,,,,,1,0,,,
2013-06-17,0,28,,0,,,,,19330,,,,,1,0,,,
2013-06-18,0,27,,65537,,,,,19354,,,,,1,0,,,
2013-06-19,0,27,,0,,,,,19378,,,,,1,0,,,
2013-06-20,0,27,,65536,,,,,19402,,,,,1,0,,,
2013-06-21,0,27,,0,,,,,19426,,,,,1,0,,,
2013-06-22,0,28,,1,,,,,19450,,,,,1,0,,,
2013-06-23,0,26,,131072,,,,,19474,,,,,1,0,,,
2013-06-24,0,23,,2,,,,,19498,,,,,1,0,,,
2013-06-25,0,24,,1,,,,,19522,,,,,1,0,,,
2013-06-26,0,24,,65536,,,,,19546,,,,,1,0,,,
2013-06-27,0,23,,131073,,,,,19570,,,,,1,0,,,
2013-06-28,0,24,,65536,,,,,19594,,,,,1,0,,,
2013-06-29,0,23,,1,,,,,19618,,,,,1,0,,,
2013-06-30,0,23,,131074,,,,,19642,,,,,1,0,,,
2013-07-01,0,23,,2,,,,,19666,,,,,1,0,,,
2013-07-02,0,23,,131074,,,,,19690,,,,,1,0,,,
2013-07-03,0,24,,2,,,,,19714,,,,,1,0,,,
2013-07-04,0,24,,262145,,,,,19738,,,,,1,0,,,
2013-07-05,0,25,,1,,,,,19762,,,,,1,0,,,
2013-07-06,0,25,,131072,,,,,19786,,,,,1,0,,,
2013-07-07,0,25,,65537,,,,,19810,,,,,1,0,,,
2013-07-08,0,24,,0,,,,,19834,,,,,1,0,,,
2013-07-09,0,25,,0,,,,,19858,,,,,1,0,,,
2013-07-10,0,24,,65538,,,,,19882,,,,,1,0,,,
2013-07-11,0,25,,196608,,,,,19906,,,,,1,0,,,
2013-07-12,0,25,,65537,,,,,19930,,,,,1,0,,,
2013-07-13,0,25,,65536,,,,,19954,,,,,1,0,,,
2013-07-14,0,24,,65538,,,,,19978,,,,,1,0,,,
2013-07-15,0,25,,3,,,,,20002,,,,,1,0,,,
2013-07-16,0,24,,1,,,,,20026,,,,,1,0,,,
2013-07-17,0,24,,0,,,,,20050,,,,,1,0,,,
2013-07-18,0,27,,65538,,,,,20074,,,,,1,0,,,
2013-07-19,0,22,,0,,,,,20098,,,,,1,0,,,
2013-07-20,0,22,,0,,,,,20122,,,,,1,0,,,
2013-07-21,0,21,,1,,,,,20146,,,,,1,0,,,
2013-07-22,0,21,,65537,,,,,20170,,,,,1,0,,,
2013-07-23,0,22,,1,,,,,20194,,,,,1,0,,,
2013-07-24,0,23,,65536,,,,,20218,,,,,1,0,,,
2013-07-25,0,22,,0,,,,,20242,,,,,1,0,,,
2013-07-26,0,23,,65537,,,,,20266,,,,,1,0,,,
2013-07-27,0,23,,65537,,,,,20290,,,,,1,0,,,
2013-07-28,0,23,,1,,,,,20314,,,,,1,0,,,
2013-07-29,0,23,,0,,,,,20338,,,,,1,0,,,
2013-07-30,0,24,,65536,,,,,20362,,,,,1,0,,,
2013-07-31,0,23,,1,,,,,20386,,,,,1,0,,,
2013-08-01,0,22,,0,,,,,20410,,,,,1,0,,,
2013-08-02,0,22,,4,,,,,20434,,,,,1,0,,,
2013-08-03,0,22,,0,,,,,20458,,,,,1,0,,,
2013-08-04,0,23,,0,,,,,20482,,,,,1,0,,,
2013-08-05,0,22,,65537,,,,,20506,,,,,1,0,,,
2013-08-06,0,22,,0,,,,,20530,,,,,1,0,,,
2013-08-07,0,22,,0,,,,,20554,,,,,1,0,,,
2013-08-08,0,24,,3,,,,,20578,,,,,1,0,,,
2013-08-09,0,25,,5,,,,,20602,,,,,1,0,,,
2013-08-10,0,24,,0,,,,,20626,,,,,1,0,,,
2013-08-11,0,22,,2,,,,,20650,,,,,1,0,,,
2013-08-12,0,25,,65536,,,,,20674,,,,,1,0,,,
2013-08-13,0,25,,65537,,,,,20698,,,,,1,0,,,
2013-08-14,0,22,,1,,,,,20722,,,,,1,0,,,
2013-08-15,0,23,,65537,,,,,20746,,,,,1,0,,,
2013-08-16,0,23,,65536,,,,,20770,,,,,1,0,,,
2013-08-17,0,22,,196609,,,,,20794,,,,,1,0,,,
2013-08-18,0,22,,65541,,,,,20818,,,,,1,0,,,
2013-08-19,0,22,,65536,,,,,20842,,,,,1,0,,,
2013-10-15,0,23,,0,,,,,22210,,,,,1,0,,,
2013-10-16,0,23,,0,,,,,22234,,,,,1,0,,,
2013-10-17,0,24,,0,,,,,22258,,,,,1,0,,,
2013-10-18,0,24,,65538,,,,,22282,,,,,1,0,,,
2013-10-19,0,23,,131073,,,,,22306,,,,,1,0,,,
2013-10-20,0,24,,65536,,,,,22330,,,,,1,0,,,
2013-10-21,0,23,,65536,,,,,22354,,,,,1,0,,,
2013-10-22,0,24,,65536,,,,,22378,,,,,1,0,,,
2013-10-23,0,23,,65537,,,,,22402,,,,,1,0,,,
2013-10-24,0,22,,1,,,,,22426,,,,,1,0,,,
2013-10-25,0,24,,65536,,,,,22450,,,,,1,0,,,
2013-10-26,0,23,,0,,,,,22474,,,,,1,0,,,
2013-10-27,0,23,,65536,,,,,22498,,,,,1,0,,,
2013-10-28,0,23,,0,,,,,22522,,,,,1,0,,,
2013-10-29,0,24,,0,,,,,22546,,,,,1,0,,,
2013-10-30,0,24,,1,,,,,22570,,,,,1,0,,,
2013-10-31,0,23,,1,,,,,22594,,,,,1,0,,,
2013-11-01,0,23,,0,,,,,22618,,,,,1,0,,,
2013-11-02,0,24,,0,,,,,22642,,,,,1,0,,,
2013-11-03,0,24,,2,,,,,22666,,,,,1,0,,,
2013-11-04,0,23,,65536,,,,,22691,,,,,1,0,,,
2013-11-05,0,24,,0,,,,,22715,,,,,1,0,,,
2013-11-06,0,25,,0,,,,,22739,,,,,1,0,,,
2013-11-07,0,23,,1,,,,,22763,,,,,1,0,,,
2013-11-08,0,22,,1,,,,,22787,,,,,1,0,,,
2013-11-09,0,23,,1,,,,,22811,,,,,1,0,,,
