date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,1,,,,,16814,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,1,,,,,16837,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,16862,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,65536,,,,,16886,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,16910,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,65538,,,,,16934,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,16958,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,1,,,,,16981,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,2,,,,,17006,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,65541,,,,,17030,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,65538,,,,,17053,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,65537,,,,,17077,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,65536,,,,,17102,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,131073,,,,,17126,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,17150,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,1,,,,,17173,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,17192,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,17216,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,17240,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,17264,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,17288,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,1,,,,,17312,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,1,,,,,17336,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,17360,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,17384,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,1,,,,,17408,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,17432,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,17456,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,17480,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,1,,,,,17504,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,1,,,,,17528,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,65536,,,,,17552,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,1,,,,,17576,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,17600,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,17624,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,17648,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,17672,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,4,,,,,17696,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,17720,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,1,,,,,17744,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,17768,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,65537,,,,,17792,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,17816,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,65536,,,,,17840,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,131072,,,,,17864,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,17888,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,1,,,,,17912,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,17936,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,17960,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,131072,,,,,17984,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,18008,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,18032,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,1,,,,,18056,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,1,,,,,18080,,,,,0,0,,,,False,False,False
2013-06-03,0,23,,0,,,,,18104,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,0,,,,,18128,,,,,0,0,,,,False,False,False
2013-06-05,0,24,,0,,,,,18152,,,,,0,0,,,,False,False,False
2013-06-06,0,23,,0,,,,,18176,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,131072,,,,,18200,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,1,,,,,18224,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,18248,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,18272,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,0,,,,,18296,,,,,0,0,,,,False,False,False
2013-06-12,0,36,,65536,,,,,18320,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,18344,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,1,,,,,18368,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,65537,,,,,18392,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,18416,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,0,,,,,18440,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,18464,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,18488,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,18512,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,0,,,,,18536,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,0,,,,,18560,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,18584,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,1,,,,,18608,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,1,,,,,18632,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,18656,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,65536,,,,,18680,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,65537,,,,,18704,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,18728,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,2,,,,,18752,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,65536,,,,,18776,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,1,,,,,18800,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,18824,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,18848,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,18872,,,,,0,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,18896,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,65536,,,,,18920,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,65536,,,,,18944,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,18968,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,262144,,,,,18992,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,3,,,,,19016,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,1114113,,,,,19040,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,65536,,,,,19064,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,131073,,,,,19088,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,19112,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,19136,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,131072,,,,,19160,,,,,0,0,,,,False,False,False
2013-07-18,0,31,,0,,,,,19184,,,,,0,0,,,,False,False,False
2013-07-19,0,26,,65536,,,,,19208,,,,,0,0,,,,False,False,False
2013-07-20,0,26,,65537,,,,,19232,,,,,0,0,,,,False,False,False
2013-07-21,0,27,,1,,,,,19256,,,,,0,0,,,,False,False,False
2013-07-22,0,26,,2,,,,,19280,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,65537,,,,,19304,,,,,0,0,,,,False,False,False
2013-07-24,0,27,,0,,,,,19328,,,,,0,0,,,,False,False,False
2013-07-25,0,27,,0,,,,,19352,,,,,0,0,,,,False,False,False
2013-07-26,0,27,,0,,,,,19376,,,,,0,0,,,,False,False,False
2013-07-27,0,28,,0,,,,,19400,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,1,,,,,19424,,,,,0,0,,,,False,False,False
2013-07-29,0,27,,65537,,,,,19448,,,,,0,0,,,,False,False,False
2013-07-30,0,28,,0,,,,,19472,,,,,0,0,,,,False,False,False
2013-07-31,0,27,,1,,,,,19496,,,,,0,0,,,,False,False,False
2013-08-01,0,27,,65539,,,,,19520,,,,,0,0,,,,False,False,False
2013-08-02,0,27,,131072,,,,,19544,,,,,0,0,,,,False,False,False
2013-08-03,0,27,,65538,,,,,19568,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,65537,,,,,19592,,,,,0,0,,,,False,False,False
2013-08-05,0,28,,0,,,,,19616,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,1,,,,,19640,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,1,,,,,19664,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,65537,,,,,19688,,,,,0,0,,,,False,False,False
2013-08-09,0,27,,196608,,,,,19712,,,,,0,0,,,,False,False,False
2013-08-10,0,27,,0,,,,,19736,,,,,0,0,,,,False,False,False
2013-08-11,0,27,,0,,,,,19760,,,,,0,0,,,,False,False,False
2013-08-12,0,27,,0,,,,,19784,,,,,0,0,,,,False,False,False
2013-08-13,0,27,,2,,,,,19808,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,65536,,,,,19832,,,,,0,0,,,,False,False,False
2013-08-15,0,27,,0,,,,,19856,,,,,0,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,19880,,,,,0,0,,,,False,False,False
2013-08-17,0,27,,0,,,,,19904,,,,,0,0,,,,False,False,False
2013-08-18,0,28,,65536,,,,,19928,,,,,0,0,,,,False,False,False
2013-08-19,0,28,,0,,,,,19952,,,,,0,0,,,,False,False,False
2013-10-15,0,25,,1,,,,,21320,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,21344,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,1,,,,,21368,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,65536,,,,,21392,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,21416,,,,,0,0,,,,False,False,False
2013-10-20,0,27,,1,,,,,21440,,,,,0,0,,,,False,False,False
2013-10-21,0,27,,983040,,,,,21464,,,,,0,0,,,,False,False,False
2013-10-22,0,27,,0,,,,,21488,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,131073,,,,,21512,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,65537,,,,,21536,,,,,0,0,,,,False,False,False
2013-10-25,0,27,,0,,,,,21560,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,0,,,,,21584,,,,,0,0,,,,False,False,False
2013-10-27,0,27,,0,,,,,21608,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,0,,,,,21632,,,,,0,0,,,,False,False,False
2013-10-29,0,28,,16,,,,,21656,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,65536,,,,,21680,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,65536,,,,,21704,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,1,,,,,21728,,,,,0,0,,,,False,False,False
2013-11-02,0,28,,65536,,,,,21752,,,,,0,0,,,,False,False,False
2013-11-03,0,27,,65537,,,,,21776,,,,,0,0,,,,False,False,False
2013-11-04,0,28,,0,,,,,21801,,,,,0,0,,,,False,False,False
2013-11-05,0,28,,0,,,,,21825,,,,,0,0,,,,False,False,False
2013-11-06,0,28,,0,,,,,21849,,,,,0,0,,,,False,False,False
2013-11-07,0,28,,0,,,,,21873,,,,,0,0,,,,False,False,False
2013-11-08,0,27,,131072,,,,,21897,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,65536,,,,,21921,,,,,0,0,,,,False,False,False
2013-11-10,0,28,,1,,,,,21945,,,,,0,0,,,,False,False,False
2013-11-11,0,29,,1,,,,,21969,,,,,0,0,,,,False,False,False
2013-11-12,0,28,,131072,,,,,21993,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,65536,,,,,22017,,,,,0,0,,,,False,False,False
2013-11-14,0,24,,0,,,,,22041,,,,,0,0,,,,False,False,False
2013-11-15,0,23,,0,,,,,22065,,,,,0,0,,,,False,False,False
2013-11-16,0,26,,65536,,,,,22089,,,,,0,0,,,,False,False,False
2013-11-17,0,26,,0,,,,,22113,,,,,0,0,,,,False,False,False
2013-11-18,0,25,,0,,,,,22137,,,,,0,0,,,,False,False,False
2013-11-19,0,24,,14,,,,,22161,,,,,0,0,,,,False,False,False
2013-11-20,0,24,,0,,,,,22185,,,,,0,0,,,,False,False,False
2013-11-21,0,24,,0,,,,,22209,,,,,0,0,,,,False,False,False
2013-11-22,0,26,,65536,,,,,22233,,,,,0,0,,,,False,False,False
2013-11-23,0,25,,65536,,,,,22257,,,,,0,0,,,,False,False,False
2013-11-24,0,26,,65537,,,,,22281,,,,,0,0,,,,False,False,False
2013-11-25,0,24,,0,,,,,22305,,,,,0,0,,,,False,False,False
2013-11-26,0,27,,0,,,,,22329,,,,,0,0,,,,False,False,False
2013-11-27,0,25,,0,,,,,22353,,,,,0,0,,,,False,False,False
2013-11-28,0,25,,0,,,,,22377,,,,,0,0,,,,False,False,False
2013-11-29,0,25,,0,,,,,22401,,,,,0,0,,,,False,False,False
2013-11-30,0,24,,131072,,,,,22425,,,,,0,0,,,,False,False,False
2013-12-01,0,25,,0,,,,,22449,,,,,0,0,,,,False,False,False
2013-12-02,0,26,,65538,,,,,22473,,,,,0,0,,,,False,False,False
2013-12-03,0,25,,65536,,,,,22497,,,,,0,0,,,,False,False,False
2013-12-04,0,32,,65536,,,,,22521,,,,,0,0,,,,False,False,False
2013-12-05,0,27,,65536,,,,,22545,,,,,0,0,,,,False,False,False
2013-12-06,0,32,,0,,,,,22569,,,,,0,0,,,,False,False,False
2013-12-07,0,28,,2,,,,,22593,,,,,0,0,,,,False,False,False
