date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,131073,,,,,23777,,,,,2,0,,,
2013-04-11,0,28,,2,,,,,23801,,,,,2,0,,,
2013-04-12,0,28,,1,,,,,23825,,,,,2,0,,,
2013-04-13,0,28,,0,,,,,23849,,,,,2,0,,,
2013-04-14,0,28,,0,,,,,23873,,,,,2,0,,,
2013-04-15,0,28,,0,,,,,23897,,,,,2,0,,,
2013-04-16,0,28,,0,,,,,23921,,,,,2,0,,,
2013-04-17,0,28,,65536,,,,,23945,,,,,2,0,,,
2013-04-18,0,28,,0,,,,,23969,,,,,2,0,,,
2013-04-19,0,29,,0,,,,,23993,,,,,2,0,,,
2013-04-20,0,29,,0,,,,,24017,,,,,2,0,,,
2013-04-21,0,29,,65537,,,,,24041,,,,,2,0,,,
2013-04-22,0,29,,65536,,,,,24065,,,,,2,0,,,
2013-04-23,0,29,,0,,,,,24089,,,,,2,0,,,
2013-04-24,0,29,,1,,,,,24113,,,,,2,0,,,
2013-04-25,0,29,,0,,,,,24137,,,,,2,0,,,
2013-04-26,0,28,,65536,,,,,24161,,,,,2,0,,,
2013-04-27,0,28,,0,,,,,24185,,,,,2,0,,,
2013-04-28,0,29,,0,,,,,24209,,,,,2,0,,,
2013-04-29,0,28,,1,,,,,24233,,,,,2,0,,,
2013-04-30,0,28,,1,,,,,24257,,,,,2,0,,,
2013-05-01,0,28,,0,,,,,24281,,,,,2,0,,,
2013-05-02,0,26,,2,,,,,24305,,,,,2,0,,,
2013-05-03,0,26,,0,,,,,24329,,,,,2,0,,,
2013-05-04,0,26,,2,,,,,24353,,,,,2,0,,,
2013-05-05,0,26,,1,,,,,24377,,,,,2,0,,,
2013-05-06,0,26,,65536,,,,,24401,,,,,2,0,,,
2013-05-07,0,26,,0,,,,,24425,,,,,2,0,,,
2013-05-08,0,26,,0,,,,,24449,,,,,2,0,,,
2013-05-09,0,26,,7,,,,,24473,,,,,2,0,,,
2013-05-10,0,26,,0,,,,,24497,,,,,2,0,,,
2013-05-11,0,26,,65536,,,,,24521,,,,,2,0,,,
2013-05-12,0,26,,131072,,,,,24545,,,,,2,0,,,
2013-05-13,0,26,,1,,,,,24569,,,,,2,0,,,
2013-05-14,0,26,,0,,,,,24593,,,,,2,0,,,
2013-05-15,0,26,,0,,,,,24617,,,,,2,0,,,
2013-05-16,0,26,,0,,,,,24641,,,,,2,0,,,
2013-05-17,0,26,,0,,,,,24665,,,,,2,0,,,
2013-05-18,0,26,,65536,,,,,24689,,,,,2,0,,,
2013-05-19,0,25,,65537,,,,,24713,,,,,2,0,,,
2013-05-20,0,26,,0,,,,,24737,,,,,2,0,,,
2013-05-21,0,26,,1,,,,,24761,,,,,2,0,,,
2013-05-22,0,26,,0,,,,,24785,,,,,2,0,,,
2013-05-23,0,26,,3,,,,,24809,,,,,2,0,,,
2013-05-24,0,26,,0,,,,,24833,,,,,2,0,,,
2013-05-25,0,26,,65536,,,,,24857,,,,,2,0,,,
2013-05-26,0,26,,0,,,,,24881,,,,,2,0,,,
2013-05-27,0,26,,0,,,,,24905,,,,,2,0,,,
2013-05-28,0,26,,0,,,,,24929,,,,,2,0,,,
2013-05-29,0,26,,65536,,,,,24953,,,,,2,0,,,
2013-05-30,0,26,,0,,,,,24977,,,,,2,0,,,
2013-05-31,0,25,,0,,,,,25001,,,,,2,0,,,
