date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,19036,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,19060,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,19084,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,19108,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,19132,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,19156,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,19180,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,19204,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,19228,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,19252,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,19276,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,19300,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,19324,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,19348,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,19372,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,19396,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,19420,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,19444,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,19468,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,19492,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,19516,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,19540,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,19564,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,19588,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,19612,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,19636,,,,,0,0,,,
2013-05-06,0,22,,0,,,,,19660,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,19684,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,19708,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,19732,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,19756,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,19780,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,19804,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,19828,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,19852,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,19876,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,19900,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,19924,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,19948,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,19972,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,19996,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,20020,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,20044,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,20068,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,20092,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,20116,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,20140,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,20164,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,20188,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,20212,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,20236,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,20260,,,,,0,0,,,
2013-06-01,0,24,,65536,,,,,20284,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,20308,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,20332,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,20356,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,20380,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,20404,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,20428,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,20452,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,20476,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,20500,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,20524,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,20548,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,20572,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,20596,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,20620,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,20644,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,20668,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,20692,,,,,0,0,,,
2013-06-19,0,24,,0,,,,,20716,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,20740,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,20764,,,,,0,0,,,
2013-06-22,0,24,,0,,,,,20788,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,20812,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,20836,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,20860,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,20884,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,20908,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,20932,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,20956,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,20980,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,21004,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,21028,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,21052,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,21076,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,21100,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,21124,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,21148,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,21172,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,21196,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,21220,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,21244,,,,,0,0,,,
2013-07-12,0,23,,0,,,,,21268,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,21292,,,,,0,0,,,
2013-07-14,0,23,,0,,,,,21316,,,,,0,0,,,
2013-07-15,0,23,,0,,,,,21340,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,21364,,,,,0,0,,,
2013-07-17,0,23,,0,,,,,21388,,,,,0,0,,,
2013-07-18,0,23,,0,,,,,21412,,,,,0,0,,,
2013-07-19,0,25,,0,,,,,21436,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,21460,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,21484,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,21508,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,21532,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,21550,,,,,0,0,,,
2013-07-25,0,24,,0,,,,,21574,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,21598,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,21622,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,21646,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,21670,,,,,0,0,,,
2013-07-30,0,24,,0,,,,,21694,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,21718,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,21742,,,,,0,0,,,
2013-08-02,0,24,,0,,,,,21766,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,21790,,,,,0,0,,,
2013-08-04,0,25,,0,,,,,21814,,,,,0,0,,,
2013-08-05,0,24,,0,,,,,21838,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,21862,,,,,0,0,,,
2013-08-07,0,24,,0,,,,,21886,,,,,0,0,,,
2013-08-08,0,24,,0,,,,,21910,,,,,0,0,,,
2013-08-09,0,24,,0,,,,,21934,,,,,0,0,,,
2013-08-10,0,24,,0,,,,,21958,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,21982,,,,,0,0,,,
2013-08-12,0,24,,0,,,,,22006,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,22030,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,22054,,,,,0,0,,,
2013-08-15,0,24,,0,,,,,22078,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,22102,,,,,0,0,,,
2013-08-17,0,24,,0,,,,,22126,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,22150,,,,,0,0,,,
2013-08-19,0,24,,0,,,,,22175,,,,,0,0,,,
2013-10-15,0,30,,0,,,,,23542,,,,,0,0,,,
2013-10-16,0,30,,0,,,,,23566,,,,,0,0,,,
2013-10-17,0,30,,0,,,,,23590,,,,,0,0,,,
