date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,524290,,,,,20128,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,131074,,,,,20152,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,131072,,,,,20176,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,524294,,,,,20200,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,262148,,,,,20224,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,327686,,,,,20248,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,458756,,,,,20272,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,65543,,,,,20296,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,327688,,,,,20320,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,196619,,,,,20344,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,4,,,,,20368,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,131077,,,,,20392,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,196615,,,,,20416,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,393222,,,,,20440,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,196609,,,,,20464,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,65536,,,,,20488,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,20512,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,7,,,,,20536,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,4,,,,,20560,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,131079,,,,,20584,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,65538,,,,,20608,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,393224,,,,,20632,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,65540,,,,,20656,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,131074,,,,,20680,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,393218,,,,,20704,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,196609,,,,,20728,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,262149,,,,,20752,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,4,,,,,20776,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,65540,,,,,20800,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,131074,,,,,20824,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,262150,,,,,20848,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,262147,,,,,20872,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,131076,,,,,20896,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,131076,,,,,20920,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,1,,,,,20944,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,196614,,,,,20968,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,131076,,,,,20992,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,131074,,,,,21016,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,65536,,,,,21040,,,,,0,0,,,,False,False,False
