date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,21288,,,,,2,0,,,,False,False,False
2013-04-11,0,25,,1,,,,,21312,,,,,2,0,,,,False,False,False
2013-04-12,0,25,,65537,,,,,21335,,,,,2,0,,,,False,False,False
2013-04-13,0,25,,65536,,,,,21359,,,,,2,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,21383,,,,,2,0,,,,False,False,False
2013-04-15,0,25,,65537,,,,,21408,,,,,2,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,21431,,,,,2,0,,,,False,False,False
2013-04-17,0,25,,65536,,,,,21455,,,,,2,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,21480,,,,,2,0,,,,False,False,False
2013-04-19,0,24,,1,,,,,21503,,,,,2,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,21527,,,,,2,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,21551,,,,,2,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,21576,,,,,2,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,21599,,,,,2,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,21624,,,,,2,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,21648,,,,,2,0,,,,False,False,False
2013-04-26,0,22,,0,,,,,21672,,,,,2,0,,,,False,False,False
2013-04-27,0,22,,0,,,,,21696,,,,,2,0,,,,False,False,False
2013-04-28,0,21,,0,,,,,21720,,,,,2,0,,,,False,False,False
2013-04-29,0,21,,0,,,,,21744,,,,,2,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,21767,,,,,2,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,21792,,,,,2,0,,,,False,False,False
2013-05-02,0,23,,0,,,,,21816,,,,,2,0,,,,False,False,False
2013-05-03,0,23,,65536,,,,,21840,,,,,2,0,,,,False,False,False
