date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,1,,,,,23778,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,23801,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,23825,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,23849,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,23874,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,23897,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,23921,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,23945,,,,,0,0,,,
2013-04-18,0,28,,1,,,,,23970,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,23993,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,24017,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,24041,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,24065,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,24089,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,24113,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,24137,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,24162,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,24185,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,24209,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,24234,,,,,0,0,,,
2013-04-30,0,28,,1,,,,,24257,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,24282,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,24306,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,24329,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,24354,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,24378,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,24402,,,,,0,0,,,
2013-05-07,0,26,,1,,,,,24425,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,24450,,,,,0,0,,,
2013-05-09,0,26,,131073,,,,,24473,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,24497,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,24521,,,,,0,0,,,
2013-05-12,0,26,,1,,,,,24546,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,24569,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,24594,,,,,0,0,,,
2013-05-15,0,26,,1,,,,,24617,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,24641,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,24666,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,24689,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,24713,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,24737,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,24762,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,24786,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,24810,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,24833,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,24858,,,,,0,0,,,
2013-05-26,0,26,,2,,,,,24882,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,24905,,,,,0,0,,,
2013-05-28,0,26,,65536,,,,,24930,,,,,0,0,,,
2013-05-29,0,26,,65536,,,,,24953,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,24977,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,25002,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,25025,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,25049,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,25074,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,25097,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,25121,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,25145,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,25169,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,25194,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,25217,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,25241,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,25266,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,25289,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,25313,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,25337,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,25361,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,25385,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,25409,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,25433,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,25458,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,25481,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,25505,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,25529,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,25553,,,,,0,0,,,
