date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,23142,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,23166,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,23190,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,23214,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,23238,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,23262,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,23286,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,23310,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,23334,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,23358,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,23382,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,23406,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,23430,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,23454,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,23478,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,23502,,,,,0,0,,,,False,False,False
2013-04-26,0,31,,0,,,,,23526,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,1,,,,,23550,,,,,0,0,,,,False,False,False
2013-04-28,0,31,,0,,,,,23574,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,23598,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,23622,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,23646,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,23670,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,23694,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,23718,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,23742,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,23766,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,23790,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,23814,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,0,,,,,23838,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,23862,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,1,,,,,23886,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,23910,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,23934,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,23958,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,23982,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,24006,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,24030,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,24054,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,24078,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,24102,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,24126,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,24150,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,24174,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,24198,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,24222,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,24246,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,24270,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,24294,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,24318,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,24342,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,24366,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,24390,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,24414,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,24438,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,24462,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,24486,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,24510,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,0,,,,,24534,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,24558,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,24582,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,24606,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,24630,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,24654,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,24678,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,24702,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,24726,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,24750,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,0,,,,,24774,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,24798,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,24822,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,24846,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,24870,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,0,,,,,24894,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,24918,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,24942,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,24966,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,24990,,,,,0,0,,,,False,False,False
2013-06-27,0,31,,0,,,,,25014,,,,,0,0,,,,False,False,False
2013-06-28,0,32,,0,,,,,25038,,,,,0,0,,,,False,False,False
2013-06-29,0,30,,0,,,,,25062,,,,,0,0,,,,False,False,False
2013-06-30,0,30,,0,,,,,25086,,,,,0,0,,,,False,False,False
2013-07-01,0,31,,0,,,,,25110,,,,,0,0,,,,False,False,False
2013-07-02,0,31,,0,,,,,25134,,,,,0,0,,,,False,False,False
2013-07-03,0,30,,0,,,,,25158,,,,,0,0,,,,False,False,False
2013-07-04,0,31,,0,,,,,25182,,,,,0,0,,,,False,False,False
2013-07-05,0,30,,0,,,,,25206,,,,,0,0,,,,False,False,False
2013-07-06,0,31,,0,,,,,25230,,,,,0,0,,,,False,False,False
2013-07-07,0,30,,0,,,,,25254,,,,,0,0,,,,False,False,False
2013-07-08,0,32,,0,,,,,25278,,,,,0,0,,,,False,False,False
2013-07-09,0,32,,0,,,,,25302,,,,,0,0,,,,False,False,False
2013-07-10,0,30,,0,,,,,25326,,,,,0,0,,,,False,False,False
2013-07-11,0,24,,0,,,,,25350,,,,,0,0,,,,False,False,False
2013-07-12,0,25,,0,,,,,25374,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,1,,,,,25398,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,65538,,,,,25422,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,1,,,,,25446,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,25470,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,25494,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,25518,,,,,0,0,,,,False,False,False
2013-07-19,0,27,,0,,,,,25542,,,,,0,0,,,,False,False,False
2013-07-20,0,27,,0,,,,,25566,,,,,0,0,,,,False,False,False
2013-07-21,0,27,,1,,,,,25590,,,,,0,0,,,,False,False,False
2013-07-22,0,27,,0,,,,,25614,,,,,0,0,,,,False,False,False
2013-07-23,0,27,,1,,,,,25638,,,,,0,0,,,,False,False,False
2013-07-24,0,27,,0,,,,,25657,,,,,0,0,,,,False,False,False
2013-07-25,0,28,,0,,,,,25681,,,,,0,0,,,,False,False,False
2013-07-26,0,28,,1,,,,,25705,,,,,0,0,,,,False,False,False
2013-07-27,0,28,,65536,,,,,25729,,,,,0,0,,,,False,False,False
2013-07-28,0,28,,0,,,,,25753,,,,,0,0,,,,False,False,False
2013-07-29,0,29,,0,,,,,25777,,,,,0,0,,,,False,False,False
2013-07-30,0,28,,0,,,,,25801,,,,,0,0,,,,False,False,False
2013-07-31,0,29,,0,,,,,25825,,,,,0,0,,,,False,False,False
2013-08-01,0,29,,0,,,,,25849,,,,,0,0,,,,False,False,False
2013-08-02,0,29,,0,,,,,25873,,,,,0,0,,,,False,False,False
2013-08-03,0,29,,0,,,,,25897,,,,,0,0,,,,False,False,False
2013-08-04,0,29,,0,,,,,25921,,,,,0,0,,,,False,False,False
2013-08-05,0,29,,0,,,,,25945,,,,,0,0,,,,False,False,False
2013-08-06,0,28,,0,,,,,25969,,,,,0,0,,,,False,False,False
2013-08-07,0,28,,0,,,,,25993,,,,,0,0,,,,False,False,False
2013-08-08,0,29,,0,,,,,26017,,,,,0,0,,,,False,False,False
2013-08-09,0,29,,0,,,,,26041,,,,,0,0,,,,False,False,False
2013-08-10,0,29,,0,,,,,26065,,,,,0,0,,,,False,False,False
2013-08-11,0,29,,0,,,,,26089,,,,,0,0,,,,False,False,False
2013-08-12,0,29,,0,,,,,26113,,,,,0,0,,,,False,False,False
2013-08-13,0,29,,0,,,,,26137,,,,,0,0,,,,False,False,False
2013-08-14,0,29,,0,,,,,26161,,,,,0,0,,,,False,False,False
2013-08-15,0,29,,0,,,,,26185,,,,,0,0,,,,False,False,False
2013-08-16,0,29,,0,,,,,26209,,,,,0,0,,,,False,False,False
2013-08-17,0,29,,0,,,,,26233,,,,,0,0,,,,False,False,False
2013-08-18,0,29,,131072,,,,,26257,,,,,0,0,,,,False,False,False
2013-08-19,0,26,,0,,,,,26281,,,,,0,0,,,,False,False,False
2013-10-15,0,26,,0,,,,,27649,,,,,0,0,,,,False,False,False
2013-10-16,0,26,,0,,,,,27673,,,,,0,0,,,,False,False,False
2013-10-17,0,26,,0,,,,,27697,,,,,0,0,,,,False,False,False
2013-10-18,0,26,,0,,,,,27721,,,,,0,0,,,,False,False,False
2013-10-19,0,26,,0,,,,,27745,,,,,0,0,,,,False,False,False
2013-10-20,0,26,,1,,,,,27769,,,,,0,0,,,,False,False,False
