date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,131072,,,,,16826,,,,,2,0,,,
2013-04-11,0,31,,0,,,,,16850,,,,,2,0,,,
2013-04-12,0,31,,1,,,,,16874,,,,,2,0,,,
2013-04-13,0,31,,0,,,,,16898,,,,,2,0,,,
2013-04-14,0,31,,0,,,,,16922,,,,,2,0,,,
2013-04-15,0,31,,0,,,,,16946,,,,,2,0,,,
2013-04-16,0,31,,0,,,,,16970,,,,,2,0,,,
2013-04-17,0,31,,0,,,,,16994,,,,,2,0,,,
2013-04-18,0,31,,65536,,,,,17018,,,,,2,0,,,
2013-04-19,0,31,,1,,,,,17042,,,,,2,0,,,
2013-04-20,0,31,,0,,,,,17066,,,,,2,0,,,
2013-04-21,0,31,,4,,,,,17090,,,,,2,0,,,
2013-04-22,0,31,,0,,,,,17114,,,,,2,0,,,
2013-04-23,0,31,,0,,,,,17138,,,,,2,0,,,
2013-04-24,0,30,,1,,,,,17162,,,,,2,0,,,
2013-04-25,0,28,,1,,,,,17186,,,,,2,0,,,
2013-04-26,0,34,,196608,,,,,17204,,,,,2,0,,,
2013-04-27,0,33,,65536,,,,,17228,,,,,2,0,,,
2013-04-28,0,33,,196609,,,,,17252,,,,,2,0,,,
2013-04-29,0,34,,131074,,,,,17276,,,,,2,0,,,
2013-04-30,0,31,,2,,,,,17300,,,,,2,0,,,
2013-05-01,0,31,,65536,,,,,17324,,,,,2,0,,,
2013-05-02,0,33,,1,,,,,17348,,,,,2,0,,,
2013-05-03,0,34,,0,,,,,17372,,,,,2,0,,,
2013-05-04,0,34,,65540,,,,,17396,,,,,2,0,,,
2013-05-05,0,33,,0,,,,,17420,,,,,2,0,,,
2013-05-06,0,34,,0,,,,,17444,,,,,2,0,,,
2013-05-07,0,34,,65536,,,,,17468,,,,,2,0,,,
2013-05-08,0,33,,65536,,,,,17492,,,,,2,0,,,
2013-05-09,0,33,,0,,,,,17516,,,,,2,0,,,
2013-05-10,0,33,,0,,,,,17540,,,,,2,0,,,
2013-05-11,0,32,,0,,,,,17564,,,,,2,0,,,
2013-05-12,0,32,,0,,,,,17588,,,,,2,0,,,
2013-05-13,0,32,,0,,,,,17612,,,,,2,0,,,
2013-05-14,0,31,,1,,,,,17636,,,,,2,0,,,
2013-05-15,0,31,,65536,,,,,17660,,,,,2,0,,,
2013-05-16,0,32,,0,,,,,17684,,,,,2,0,,,
2013-05-17,0,33,,0,,,,,17708,,,,,2,0,,,
2013-05-18,0,32,,0,,,,,17732,,,,,2,0,,,
2013-05-19,0,32,,0,,,,,17756,,,,,2,0,,,
