date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,21661,,,,,1,0,,,
2013-04-11,0,33,,0,,,,,21685,,,,,1,0,,,
2013-04-12,0,33,,0,,,,,21709,,,,,1,0,,,
2013-04-13,0,33,,0,,,,,21733,,,,,1,0,,,
2013-04-14,0,33,,0,,,,,21757,,,,,1,0,,,
2013-04-15,0,33,,0,,,,,21781,,,,,1,0,,,
2013-04-16,0,33,,0,,,,,21805,,,,,1,0,,,
2013-04-17,0,34,,0,,,,,21829,,,,,1,0,,,
2013-04-18,0,32,,0,,,,,21853,,,,,1,0,,,
2013-04-19,0,33,,0,,,,,21877,,,,,1,0,,,
2013-04-20,0,33,,0,,,,,21901,,,,,1,0,,,
2013-04-21,0,33,,0,,,,,21925,,,,,1,0,,,
2013-04-22,0,32,,0,,,,,21949,,,,,1,0,,,
2013-04-23,0,32,,0,,,,,21973,,,,,1,0,,,
2013-04-24,0,32,,0,,,,,21997,,,,,1,0,,,
2013-04-25,0,32,,0,,,,,22021,,,,,1,0,,,
2013-04-26,0,32,,0,,,,,22045,,,,,1,0,,,
2013-04-27,0,32,,0,,,,,22069,,,,,1,0,,,
2013-04-28,0,32,,0,,,,,22093,,,,,1,0,,,
2013-04-29,0,32,,0,,,,,22117,,,,,1,0,,,
2013-04-30,0,32,,0,,,,,22140,,,,,1,0,,,
2013-05-01,0,33,,0,,,,,22165,,,,,1,0,,,
2013-05-02,0,32,,0,,,,,22189,,,,,1,0,,,
2013-05-03,0,32,,0,,,,,22213,,,,,1,0,,,
2013-05-04,0,32,,0,,,,,22237,,,,,1,0,,,
2013-05-05,0,32,,0,,,,,22261,,,,,1,0,,,
2013-05-06,0,32,,0,,,,,22285,,,,,1,0,,,
2013-05-07,0,32,,0,,,,,22309,,,,,1,0,,,
2013-05-08,0,32,,0,,,,,22333,,,,,1,0,,,
2013-05-09,0,32,,0,,,,,22357,,,,,1,0,,,
2013-05-10,0,32,,0,,,,,22381,,,,,1,0,,,
2013-05-11,0,32,,0,,,,,22405,,,,,1,0,,,
2013-05-12,0,32,,0,,,,,22429,,,,,1,0,,,
2013-05-13,0,32,,0,,,,,22453,,,,,1,0,,,
