date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,17834,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,17858,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,17882,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,17906,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,17930,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,17954,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,17978,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,18002,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,18026,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,18050,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,18074,,,,,0,0,,,
2013-04-21,0,31,,0,,,,,18098,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,18122,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,18146,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,18170,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,18194,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,18212,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,18236,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,18260,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,18284,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,18308,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,18332,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,18356,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,18380,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,18404,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,18428,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,18452,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,18476,,,,,0,0,,,
2013-05-08,0,21,,0,,,,,18500,,,,,0,0,,,
2013-05-09,0,22,,0,,,,,18524,,,,,0,0,,,
2013-05-10,0,22,,0,,,,,18548,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,18572,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,18596,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,18620,,,,,0,0,,,
