date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,18119,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,18143,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,18167,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,18191,,,,,0,0,,,
2013-04-14,0,27,,1,,,,,18215,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,18239,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,18263,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,18287,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,18311,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,18335,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,18359,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,18383,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,18407,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,18431,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,18455,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,18479,,,,,0,0,,,
2013-04-26,0,39,,0,,,,,18498,,,,,0,0,,,
2013-04-27,0,38,,0,,,,,18521,,,,,0,0,,,
2013-04-28,0,39,,0,,,,,18546,,,,,0,0,,,
2013-04-29,0,39,,0,,,,,18569,,,,,0,0,,,
2013-04-30,0,38,,0,,,,,18593,,,,,0,0,,,
2013-05-01,0,37,,0,,,,,18617,,,,,0,0,,,
2013-05-02,0,39,,0,,,,,18642,,,,,0,0,,,
2013-05-03,0,39,,0,,,,,18666,,,,,0,0,,,
2013-05-04,0,39,,0,,,,,18690,,,,,0,0,,,
2013-05-05,0,39,,0,,,,,18713,,,,,0,0,,,
2013-05-06,0,39,,0,,,,,18737,,,,,0,0,,,
2013-05-07,0,40,,0,,,,,18762,,,,,0,0,,,
2013-05-08,0,39,,0,,,,,18785,,,,,0,0,,,
2013-05-09,0,38,,0,,,,,18809,,,,,0,0,,,
2013-05-10,0,38,,0,,,,,18834,,,,,0,0,,,
2013-05-11,0,37,,0,,,,,18857,,,,,0,0,,,
2013-05-12,0,37,,0,,,,,18881,,,,,0,0,,,
2013-05-13,0,37,,0,,,,,18905,,,,,0,0,,,
2013-05-14,0,37,,0,,,,,18929,,,,,0,0,,,
2013-05-15,0,37,,0,,,,,18953,,,,,0,0,,,
2013-05-16,0,37,,0,,,,,18977,,,,,0,0,,,
2013-05-17,0,38,,0,,,,,19001,,,,,0,0,,,
2013-05-18,0,37,,0,,,,,19025,,,,,0,0,,,
2013-05-19,0,37,,0,,,,,19049,,,,,0,0,,,
2013-05-20,0,37,,0,,,,,19073,,,,,0,0,,,
2013-05-21,0,37,,0,,,,,19097,,,,,0,0,,,
2013-05-22,0,38,,0,,,,,19121,,,,,0,0,,,
2013-05-23,0,38,,0,,,,,19145,,,,,0,0,,,
2013-05-24,0,40,,0,,,,,19170,,,,,0,0,,,
2013-05-25,0,35,,0,,,,,19194,,,,,0,0,,,
2013-05-26,0,38,,0,,,,,19217,,,,,0,0,,,
2013-05-27,0,38,,0,,,,,19242,,,,,0,0,,,
2013-05-28,0,38,,0,,,,,19265,,,,,0,0,,,
2013-05-29,0,36,,0,,,,,19290,,,,,0,0,,,
2013-05-30,0,38,,0,,,,,19313,,,,,0,0,,,
2013-05-31,0,37,,1,,,,,19337,,,,,0,0,,,
2013-06-01,0,37,,0,,,,,19361,,,,,0,0,,,
2013-06-02,0,37,,0,,,,,19386,,,,,0,0,,,
2013-06-03,0,32,,0,,,,,19409,,,,,0,0,,,
2013-06-04,0,32,,0,,,,,19433,,,,,0,0,,,
2013-06-05,0,34,,0,,,,,19457,,,,,0,0,,,
2013-06-06,0,32,,0,,,,,19481,,,,,0,0,,,
2013-06-07,0,34,,0,,,,,19505,,,,,0,0,,,
2013-06-08,0,38,,0,,,,,19529,,,,,0,0,,,
2013-06-09,0,37,,0,,,,,19554,,,,,0,0,,,
2013-06-10,0,38,,0,,,,,19577,,,,,0,0,,,
2013-06-11,0,37,,0,,,,,19602,,,,,0,0,,,
2013-06-12,0,47,,0,,,,,19625,,,,,0,0,,,
2013-06-13,0,34,,0,,,,,19649,,,,,0,0,,,
2013-06-14,0,37,,0,,,,,19673,,,,,0,0,,,
2013-06-15,0,37,,0,,,,,19697,,,,,0,0,,,
2013-06-16,0,37,,0,,,,,19722,,,,,0,0,,,
2013-06-17,0,38,,0,,,,,19745,,,,,0,0,,,
2013-06-18,0,38,,0,,,,,19769,,,,,0,0,,,
2013-06-19,0,37,,0,,,,,19793,,,,,0,0,,,
2013-06-20,0,37,,0,,,,,19818,,,,,0,0,,,
2013-06-21,0,37,,0,,,,,19841,,,,,0,0,,,
2013-06-22,0,37,,0,,,,,19866,,,,,0,0,,,
2013-06-23,0,36,,0,,,,,19890,,,,,0,0,,,
2013-06-24,0,36,,0,,,,,19913,,,,,0,0,,,
2013-06-25,0,36,,0,,,,,19938,,,,,0,0,,,
2013-06-26,0,36,,0,,,,,19962,,,,,0,0,,,
2013-06-27,0,35,,0,,,,,19985,,,,,0,0,,,
2013-06-28,0,36,,0,,,,,20010,,,,,0,0,,,
2013-06-29,0,36,,0,,,,,20033,,,,,0,0,,,
2013-06-30,0,37,,0,,,,,20057,,,,,0,0,,,
2013-07-01,0,37,,0,,,,,20082,,,,,0,0,,,
2013-07-02,0,37,,0,,,,,20106,,,,,0,0,,,
2013-07-03,0,36,,0,,,,,20129,,,,,0,0,,,
2013-07-04,0,36,,0,,,,,20153,,,,,0,0,,,
2013-07-05,0,36,,0,,,,,20178,,,,,0,0,,,
2013-07-06,0,35,,0,,,,,20202,,,,,0,0,,,
2013-07-07,0,36,,0,,,,,20225,,,,,0,0,,,
2013-07-08,0,36,,0,,,,,20249,,,,,0,0,,,
2013-07-09,0,36,,0,,,,,20273,,,,,0,0,,,
2013-07-10,0,36,,0,,,,,20297,,,,,0,0,,,
2013-07-11,0,36,,0,,,,,20322,,,,,0,0,,,
2013-07-12,0,36,,0,,,,,20345,,,,,0,0,,,
2013-07-13,0,35,,0,,,,,20369,,,,,0,0,,,
2013-07-14,0,36,,0,,,,,20394,,,,,0,0,,,
2013-07-15,0,36,,65536,,,,,20417,,,,,0,0,,,
2013-07-16,0,36,,0,,,,,20442,,,,,0,0,,,
2013-07-17,0,36,,0,,,,,20465,,,,,0,0,,,
2013-07-18,0,39,,0,,,,,20490,,,,,0,0,,,
2013-07-19,0,35,,0,,,,,20514,,,,,0,0,,,
2013-07-20,0,35,,0,,,,,20537,,,,,0,0,,,
2013-07-21,0,35,,0,,,,,20562,,,,,0,0,,,
2013-07-22,0,35,,65536,,,,,20586,,,,,0,0,,,
2013-07-23,0,35,,0,,,,,20609,,,,,0,0,,,
2013-07-24,0,36,,0,,,,,20634,,,,,0,0,,,
2013-07-25,0,36,,0,,,,,20657,,,,,0,0,,,
2013-07-26,0,36,,0,,,,,20681,,,,,0,0,,,
2013-07-27,0,37,,0,,,,,20705,,,,,0,0,,,
2013-07-28,0,36,,0,,,,,20729,,,,,0,0,,,
2013-07-29,0,37,,0,,,,,20754,,,,,0,0,,,
2013-07-30,0,37,,0,,,,,20777,,,,,0,0,,,
2013-07-31,0,36,,0,,,,,20801,,,,,0,0,,,
2013-08-01,0,36,,0,,,,,20825,,,,,0,0,,,
2013-08-02,0,36,,0,,,,,20849,,,,,0,0,,,
2013-08-03,0,36,,0,,,,,20873,,,,,0,0,,,
2013-08-04,0,36,,65536,,,,,20897,,,,,0,0,,,
2013-08-05,0,36,,0,,,,,20921,,,,,0,0,,,
2013-08-06,0,37,,0,,,,,20946,,,,,0,0,,,
2013-08-07,0,37,,0,,,,,20969,,,,,0,0,,,
2013-08-08,0,36,,0,,,,,20993,,,,,0,0,,,
2013-08-09,0,37,,0,,,,,21017,,,,,0,0,,,
2013-08-10,0,37,,0,,,,,21042,,,,,0,0,,,
2013-08-11,0,36,,0,,,,,21065,,,,,0,0,,,
2013-08-12,0,36,,0,,,,,21089,,,,,0,0,,,
2013-08-13,0,36,,0,,,,,21113,,,,,0,0,,,
2013-08-14,0,36,,0,,,,,21137,,,,,0,0,,,
2013-08-15,0,36,,0,,,,,21161,,,,,0,0,,,
2013-08-16,0,36,,0,,,,,21185,,,,,0,0,,,
2013-08-17,0,36,,65536,,,,,21210,,,,,0,0,,,
2013-08-18,0,37,,0,,,,,21233,,,,,0,0,,,
2013-08-19,0,38,,0,,,,,21257,,,,,0,0,,,
2013-10-15,0,33,,0,,,,,22625,,,,,0,0,,,
2013-10-16,0,36,,0,,,,,22649,,,,,0,0,,,
2013-10-17,0,37,,0,,,,,22674,,,,,0,0,,,
2013-10-18,0,37,,0,,,,,22697,,,,,0,0,,,
2013-10-19,0,37,,0,,,,,22721,,,,,0,0,,,
2013-10-20,0,37,,0,,,,,22745,,,,,0,0,,,
2013-10-21,0,37,,0,,,,,22770,,,,,0,0,,,
2013-10-22,0,36,,0,,,,,22793,,,,,0,0,,,
2013-10-23,0,37,,0,,,,,22817,,,,,0,0,,,
2013-10-24,0,36,,0,,,,,22841,,,,,0,0,,,
2013-10-25,0,35,,0,,,,,22866,,,,,0,0,,,
2013-10-26,0,36,,0,,,,,22889,,,,,0,0,,,
2013-10-27,0,36,,0,,,,,22914,,,,,0,0,,,
2013-10-28,0,37,,0,,,,,22938,,,,,0,0,,,
2013-10-29,0,36,,0,,,,,22961,,,,,0,0,,,
2013-10-30,0,37,,0,,,,,22986,,,,,0,0,,,
2013-10-31,0,36,,0,,,,,23009,,,,,0,0,,,
2013-11-01,0,37,,0,,,,,23033,,,,,0,0,,,
2013-11-02,0,37,,0,,,,,23057,,,,,0,0,,,
2013-11-03,0,37,,0,,,,,23081,,,,,0,0,,,
2013-11-04,0,37,,0,,,,,23106,,,,,0,0,,,
2013-11-05,0,38,,0,,,,,23130,,,,,0,0,,,
2013-11-06,0,37,,0,,,,,23154,,,,,0,0,,,
2013-11-07,0,37,,0,,,,,23178,,,,,0,0,,,
2013-11-08,0,37,,0,,,,,23202,,,,,0,0,,,
2013-11-09,0,37,,0,,,,,23227,,,,,0,0,,,
2013-11-10,0,37,,0,,,,,23250,,,,,0,0,,,
2013-11-11,0,37,,0,,,,,23274,,,,,0,0,,,
2013-11-12,0,37,,0,,,,,23298,,,,,0,0,,,
2013-11-13,0,38,,0,,,,,23322,,,,,0,0,,,
2013-11-14,0,33,,0,,,,,23346,,,,,0,0,,,
2013-11-15,0,33,,0,,,,,23371,,,,,0,0,,,
2013-11-16,0,35,,0,,,,,23395,,,,,0,0,,,
2013-11-17,0,34,,0,,,,,23418,,,,,0,0,,,
2013-11-18,0,35,,0,,,,,23443,,,,,0,0,,,
2013-11-19,0,34,,0,,,,,23467,,,,,0,0,,,
2013-11-20,0,33,,0,,,,,23490,,,,,0,0,,,
2013-11-21,0,35,,0,,,,,23514,,,,,0,0,,,
2013-11-22,0,35,,0,,,,,23538,,,,,0,0,,,
2013-11-23,0,35,,0,,,,,23562,,,,,0,0,,,
2013-11-24,0,35,,0,,,,,23587,,,,,0,0,,,
2013-11-25,0,34,,0,,,,,23610,,,,,0,0,,,
2013-11-26,0,36,,65536,,,,,23634,,,,,0,0,,,
2013-11-27,0,34,,0,,,,,23659,,,,,0,0,,,
2013-11-28,0,35,,0,,,,,23682,,,,,0,0,,,
2013-11-29,0,35,,0,,,,,23706,,,,,0,0,,,
2013-11-30,0,35,,0,,,,,23731,,,,,0,0,,,
2013-12-01,0,35,,0,,,,,23755,,,,,0,0,,,
2013-12-02,0,35,,0,,,,,23778,,,,,0,0,,,
2013-12-03,0,35,,0,,,,,23802,,,,,0,0,,,
2013-12-04,0,41,,1,,,,,23826,,,,,0,0,,,
2013-12-05,0,39,,0,,,,,23850,,,,,0,0,,,
2013-12-06,0,43,,0,,,,,23874,,,,,0,0,,,
2013-12-07,0,37,,0,,,,,23898,,,,,0,0,,,
2013-12-08,0,37,,0,,,,,23922,,,,,0,0,,,
2013-12-09,0,36,,0,,,,,23947,,,,,0,0,,,
2013-12-10,0,42,,0,,,,,23971,,,,,0,0,,,
2013-12-11,0,34,,0,,,,,23991,,,,,0,0,,,
2013-12-12,0,34,,0,,,,,24015,,,,,0,0,,,
2013-12-13,0,36,,1,,,,,24039,,,,,0,0,,,
2013-12-14,0,36,,0,,,,,24063,,,,,0,0,,,
2013-12-15,0,36,,0,,,,,24087,,,,,0,0,,,
2013-12-16,0,36,,0,,,,,24111,,,,,0,0,,,
2013-12-17,0,35,,0,,,,,24135,,,,,0,0,,,
2013-12-18,0,35,,0,,,,,24159,,,,,0,0,,,
2013-12-19,0,35,,0,,,,,24183,,,,,0,0,,,
2013-12-20,0,36,,0,,,,,24207,,,,,0,0,,,
2013-12-21,0,36,,0,,,,,24231,,,,,0,0,,,
2013-12-22,0,36,,0,,,,,24255,,,,,0,0,,,
2013-12-23,0,36,,0,,,,,24279,,,,,0,0,,,
2013-12-24,0,36,,0,,,,,24303,,,,,0,0,,,
