date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,589834,,,,,24295,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,196618,,,,,24318,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,262146,,,,,24342,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,393220,,,,,24366,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,524297,,,,,24390,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,851973,,,,,24414,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,524300,,,,,24438,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,196618,,,,,24462,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,327689,,,,,24487,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,2,,,,,24510,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,262147,,,,,24534,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,196611,,,,,24558,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,2,,,,,24583,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,589826,,,,,24606,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,589829,,,,,24630,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,589834,,,,,24655,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,458758,,,,,24679,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,393224,,,,,24702,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,327684,,,,,24727,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,458752,,,,,24750,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,3,,,,,24775,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,196614,,,,,24799,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,327685,,,,,24822,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,327697,,,,,24846,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,65541,,,,,24871,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,131077,,,,,24894,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,524293,,,,,24919,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,458754,,,,,24942,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,655367,,,,,24967,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,983044,,,,,24991,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,262157,,,,,25015,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,262151,,,,,25038,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,196608,,,,,25063,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,393218,,,,,25087,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,655363,,,,,25110,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,262147,,,,,25134,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,458762,,,,,25158,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,393223,,,,,25182,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,3,,,,,25206,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,131075,,,,,25230,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,262147,,,,,25255,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,393219,,,,,25278,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,458759,,,,,25303,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,131077,,,,,25326,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,655361,,,,,25351,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,327686,,,,,25375,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,589825,,,,,25399,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,720901,,,,,25422,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,589827,,,,,25447,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,262146,,,,,25471,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,262150,,,,,25494,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,65536,,,,,25519,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,131081,,,,,25542,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,720903,,,,,25566,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,196610,,,,,25590,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,196609,,,,,25615,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,65541,,,,,25638,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,65545,,,,,25662,,,,,0,0,,,,False,False,False
