date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,20886,,,,,53,0,,,
2013-04-11,0,29,,0,,,,,20911,,,,,53,0,,,
2013-04-12,0,28,,0,,,,,20934,,,,,53,0,,,
2013-04-13,0,28,,0,,,,,20959,,,,,53,0,,,
2013-04-14,0,28,,0,,,,,20982,,,,,53,0,,,
2013-04-15,0,28,,0,,,,,21007,,,,,53,0,,,
2013-04-16,0,28,,0,,,,,21030,,,,,53,0,,,
2013-04-17,0,28,,0,,,,,21054,,,,,53,0,,,
2013-04-18,0,28,,0,,,,,21078,,,,,53,0,,,
2013-04-19,0,27,,0,,,,,21102,,,,,53,0,,,
2013-04-20,0,27,,0,,,,,21126,,,,,53,0,,,
2013-04-21,0,27,,0,,,,,21150,,,,,53,0,,,
2013-04-22,0,27,,1,,,,,21174,,,,,53,0,,,
2013-04-23,0,28,,0,,,,,21198,,,,,53,0,,,
2013-04-24,0,28,,0,,,,,21222,,,,,53,0,,,
2013-04-25,0,27,,65536,,,,,21247,,,,,53,0,,,
2013-04-26,0,26,,0,,,,,21270,,,,,53,0,,,
2013-04-27,0,26,,0,,,,,21295,,,,,53,0,,,
2013-04-28,0,26,,0,,,,,21319,,,,,53,0,,,
2013-04-29,0,26,,0,,,,,21343,,,,,53,0,,,
2013-04-30,0,26,,0,,,,,21367,,,,,53,0,,,
2013-05-01,0,27,,0,,,,,21391,,,,,53,0,,,
2013-05-02,0,26,,0,,,,,21415,,,,,53,0,,,
2013-05-03,0,27,,0,,,,,21439,,,,,53,0,,,
2013-05-04,0,27,,0,,,,,21463,,,,,53,0,,,
2013-05-05,0,27,,1,,,,,21486,,,,,53,0,,,
2013-05-06,0,27,,0,,,,,21510,,,,,53,0,,,
2013-05-07,0,27,,65536,,,,,21535,,,,,53,0,,,
2013-05-08,0,27,,0,,,,,21558,,,,,53,0,,,
2013-05-09,0,27,,0,,,,,21583,,,,,53,0,,,
2013-05-10,0,27,,0,,,,,21607,,,,,53,0,,,
2013-05-11,0,27,,0,,,,,21630,,,,,53,0,,,
2013-05-12,0,27,,0,,,,,21654,,,,,53,0,,,
2013-05-13,0,27,,0,,,,,21679,,,,,53,0,,,
2013-05-14,0,27,,0,,,,,21703,,,,,53,0,,,
2013-05-15,0,26,,1,,,,,21726,,,,,53,0,,,
2013-05-16,0,26,,0,,,,,21751,,,,,53,0,,,
2013-05-17,0,26,,0,,,,,21774,,,,,53,0,,,
2013-05-18,0,27,,0,,,,,21799,,,,,53,0,,,
2013-05-19,0,27,,1,,,,,21823,,,,,53,0,,,
2013-05-20,0,26,,0,,,,,21847,,,,,53,0,,,
2013-05-21,0,27,,0,,,,,21871,,,,,53,0,,,
2013-05-22,0,26,,0,,,,,21895,,,,,53,0,,,
2013-05-23,0,27,,0,,,,,21919,,,,,53,0,,,
2013-05-24,0,26,,1,,,,,21943,,,,,53,0,,,
2013-05-25,0,27,,0,,,,,21967,,,,,53,0,,,
2013-05-26,0,26,,0,,,,,21991,,,,,53,0,,,
2013-05-27,0,27,,0,,,,,22014,,,,,53,0,,,
2013-05-28,0,27,,0,,,,,22039,,,,,53,0,,,
2013-05-29,0,27,,0,,,,,22063,,,,,53,0,,,
2013-05-30,0,27,,0,,,,,22086,,,,,53,0,,,
2013-05-31,0,27,,0,,,,,22110,,,,,53,0,,,
2013-06-01,0,27,,0,,,,,22135,,,,,53,0,,,
2013-06-02,0,26,,0,,,,,22158,,,,,53,0,,,
2013-06-03,0,26,,0,,,,,22183,,,,,53,0,,,
2013-06-04,0,26,,0,,,,,22206,,,,,53,0,,,
2013-06-05,0,26,,0,,,,,22231,,,,,53,0,,,
2013-06-06,0,26,,0,,,,,22254,,,,,53,0,,,
2013-06-07,0,26,,0,,,,,22278,,,,,53,0,,,
2013-06-08,0,26,,0,,,,,22302,,,,,53,0,,,
2013-06-09,0,26,,0,,,,,22326,,,,,53,0,,,
2013-06-10,0,27,,0,,,,,22350,,,,,53,0,,,
2013-06-11,0,27,,0,,,,,22375,,,,,53,0,,,
2013-06-12,0,27,,0,,,,,22398,,,,,53,0,,,
2013-06-13,0,26,,0,,,,,22422,,,,,53,0,,,
2013-06-14,0,27,,0,,,,,22447,,,,,53,0,,,
2013-06-15,0,27,,0,,,,,22470,,,,,53,0,,,
2013-06-16,0,27,,0,,,,,22495,,,,,53,0,,,
2013-06-17,0,27,,65536,,,,,22518,,,,,53,0,,,
2013-06-18,0,26,,1,,,,,22542,,,,,53,0,,,
2013-06-19,0,26,,1,,,,,22566,,,,,53,0,,,
2013-06-20,0,27,,0,,,,,22591,,,,,53,0,,,
2013-06-21,0,26,,0,,,,,22615,,,,,53,0,,,
2013-06-22,0,27,,0,,,,,22639,,,,,53,0,,,
2013-06-23,0,27,,1,,,,,22663,,,,,53,0,,,
2013-06-24,0,26,,0,,,,,22687,,,,,53,0,,,
2013-06-25,0,26,,0,,,,,22710,,,,,53,0,,,
2013-06-26,0,26,,0,,,,,22735,,,,,53,0,,,
2013-06-27,0,27,,0,,,,,22758,,,,,53,0,,,
2013-06-28,0,26,,0,,,,,22783,,,,,53,0,,,
2013-06-29,0,27,,0,,,,,22806,,,,,53,0,,,
2013-06-30,0,27,,0,,,,,22831,,,,,53,0,,,
2013-07-01,0,26,,0,,,,,22854,,,,,53,0,,,
2013-07-02,0,27,,0,,,,,22879,,,,,53,0,,,
2013-07-03,0,26,,0,,,,,22902,,,,,53,0,,,
2013-07-04,0,27,,0,,,,,22927,,,,,53,0,,,
2013-07-05,0,27,,0,,,,,22951,,,,,53,0,,,
2013-07-06,0,27,,0,,,,,22975,,,,,53,0,,,
2013-07-07,0,26,,0,,,,,22998,,,,,53,0,,,
2013-07-08,0,27,,0,,,,,23023,,,,,53,0,,,
2013-07-09,0,26,,0,,,,,23046,,,,,53,0,,,
2013-07-10,0,27,,0,,,,,23071,,,,,53,0,,,
2013-07-11,0,27,,0,,,,,23094,,,,,53,0,,,
2013-07-12,0,26,,0,,,,,23118,,,,,53,0,,,
2013-07-13,0,27,,0,,,,,23143,,,,,53,0,,,
2013-07-14,0,27,,0,,,,,23166,,,,,53,0,,,
2013-07-15,0,27,,0,,,,,23191,,,,,53,0,,,
2013-07-16,0,27,,0,,,,,23215,,,,,53,0,,,
2013-07-17,0,27,,0,,,,,23239,,,,,53,0,,,
2013-07-18,0,27,,0,,,,,23262,,,,,53,0,,,
2013-07-19,0,27,,0,,,,,23287,,,,,53,0,,,
2013-07-20,0,27,,0,,,,,23310,,,,,53,0,,,
2013-07-21,0,27,,0,,,,,23334,,,,,53,0,,,
2013-07-22,0,27,,0,,,,,23358,,,,,53,0,,,
2013-07-23,0,26,,0,,,,,23383,,,,,53,0,,,
2013-07-24,0,25,,0,,,,,23401,,,,,53,0,,,
2013-07-25,0,25,,0,,,,,23425,,,,,53,0,,,
2013-07-26,0,24,,0,,,,,23449,,,,,53,0,,,
2013-07-27,0,24,,0,,,,,23473,,,,,53,0,,,
2013-07-28,0,24,,0,,,,,23497,,,,,53,0,,,
2013-07-29,0,25,,0,,,,,23521,,,,,53,0,,,
2013-07-30,0,24,,0,,,,,23545,,,,,53,0,,,
2013-07-31,0,25,,0,,,,,23569,,,,,53,0,,,
2013-08-01,0,25,,0,,,,,23593,,,,,53,0,,,
