date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,4259894,,,,,24295,,,,,0,0,,,
2013-04-11,0,28,,1769533,,,,,24319,,,,,0,0,,,
2013-04-12,0,29,,2883623,,,,,24343,,,,,0,0,,,
2013-04-13,0,29,,2490441,,,,,24367,,,,,0,0,,,
2013-04-14,0,29,,7929913,,,,,24391,,,,,0,0,,,
2013-04-15,0,28,,3080282,,,,,24415,,,,,0,0,,,
2013-04-16,0,29,,4194351,,,,,24439,,,,,0,0,,,
2013-04-17,0,29,,1966123,,,,,24463,,,,,0,0,,,
2013-04-18,0,29,,2490460,,,,,24487,,,,,0,0,,,
2013-04-19,0,29,,1507373,,,,,24511,,,,,0,0,,,
2013-04-20,0,29,,983080,,,,,24535,,,,,0,0,,,
2013-04-21,0,29,,2228255,,,,,24559,,,,,0,0,,,
2013-04-22,0,29,,3014700,,,,,24583,,,,,0,0,,,
2013-04-23,0,29,,3342378,,,,,24607,,,,,0,0,,,
2013-04-24,0,29,,3997785,,,,,24631,,,,,0,0,,,
2013-04-25,0,28,,1048617,,,,,24655,,,,,0,0,,,
2013-04-26,0,28,,3276854,,,,,24679,,,,,0,0,,,
2013-04-27,0,28,,2293780,,,,,24703,,,,,0,0,,,
2013-04-28,0,28,,1900546,,,,,24727,,,,,0,0,,,
2013-04-29,0,28,,917531,,,,,24751,,,,,0,0,,,
2013-04-30,0,28,,1769503,,,,,24775,,,,,0,0,,,
2013-05-01,0,29,,3866704,,,,,24799,,,,,0,0,,,
2013-05-02,0,29,,2424867,,,,,24823,,,,,0,0,,,
2013-05-03,0,29,,3211313,,,,,24847,,,,,0,0,,,
2013-05-04,0,29,,1638445,,,,,24871,,,,,0,0,,,
2013-05-05,0,29,,786502,,,,,24895,,,,,0,0,,,
2013-05-06,0,29,,4128826,,,,,24919,,,,,0,0,,,
2013-05-07,0,29,,1638433,,,,,24943,,,,,0,0,,,
2013-05-08,0,29,,589855,,,,,24967,,,,,0,0,,,
2013-05-09,0,29,,2228279,,,,,24991,,,,,0,0,,,
2013-05-10,0,29,,5046368,,,,,25015,,,,,0,0,,,
2013-05-11,0,29,,5046297,,,,,25039,,,,,0,0,,,
2013-05-12,0,29,,2621463,,,,,25063,,,,,0,0,,,
2013-05-13,0,29,,2949170,,,,,25087,,,,,0,0,,,
2013-05-14,0,29,,327680,,,,,25111,,,,,0,0,,,
2013-05-15,0,29,,2228272,,,,,25135,,,,,0,0,,,
2013-05-16,0,29,,4653085,,,,,25159,,,,,0,0,,,
2013-05-17,0,29,,6094920,,,,,25183,,,,,0,0,,,
2013-05-18,0,29,,917534,,,,,25207,,,,,0,0,,,
2013-05-19,0,29,,1310758,,,,,25231,,,,,0,0,,,
2013-05-20,0,29,,3473464,,,,,25255,,,,,0,0,,,
2013-05-21,0,29,,3473495,,,,,25279,,,,,0,0,,,
2013-05-22,0,29,,3801140,,,,,25303,,,,,0,0,,,
2013-05-23,0,29,,4980775,,,,,25327,,,,,0,0,,,
2013-05-24,0,29,,1572916,,,,,25351,,,,,0,0,,,
2013-05-25,0,29,,4259909,,,,,25375,,,,,0,0,,,
2013-05-26,0,29,,4653151,,,,,25399,,,,,0,0,,,
2013-05-27,0,29,,4128800,,,,,25423,,,,,0,0,,,
2013-05-28,0,29,,5111882,,,,,25447,,,,,0,0,,,
2013-05-29,0,29,,4587587,,,,,25471,,,,,0,0,,,
2013-05-30,0,29,,3801165,,,,,25495,,,,,0,0,,,
2013-05-31,0,29,,3735606,,,,,25519,,,,,0,0,,,
2013-06-01,0,28,,3211315,,,,,25543,,,,,0,0,,,
2013-06-02,0,29,,1507373,,,,,25567,,,,,0,0,,,
2013-06-03,0,28,,1703963,,,,,25591,,,,,0,0,,,
2013-06-04,0,29,,2162701,,,,,25615,,,,,0,0,,,
2013-06-05,0,29,,3801132,,,,,25639,,,,,0,0,,,
2013-06-06,0,29,,6422590,,,,,25663,,,,,0,0,,,
2013-06-07,0,29,,4325414,,,,,25687,,,,,0,0,,,
2013-06-08,0,29,,6488110,,,,,25711,,,,,0,0,,,
