date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,16427,,,,,229,0,,,
2013-04-11,0,27,,0,,,,,16451,,,,,229,0,,,
2013-04-12,0,27,,0,,,,,16475,,,,,230,0,,,
2013-04-13,0,27,,0,,,,,16499,,,,,230,0,,,
2013-04-14,0,26,,0,,,,,16523,,,,,230,0,,,
2013-04-15,0,27,,0,,,,,16547,,,,,230,0,,,
2013-04-16,0,27,,0,,,,,16571,,,,,230,0,,,
2013-04-17,0,26,,0,,,,,16595,,,,,230,0,,,
2013-04-18,0,27,,0,,,,,16619,,,,,230,0,,,
2013-04-19,0,27,,0,,,,,16643,,,,,230,0,,,
2013-04-20,0,26,,1,,,,,16667,,,,,230,0,,,
2013-04-21,0,26,,0,,,,,16691,,,,,230,0,,,
2013-04-22,0,27,,0,,,,,16715,,,,,230,0,,,
2013-04-23,0,26,,0,,,,,16739,,,,,230,0,,,
2013-04-24,0,26,,1,,,,,16763,,,,,231,0,,,
2013-04-25,0,25,,0,,,,,16787,,,,,231,0,,,
2013-04-26,0,29,,0,,,,,16806,,,,,231,0,,,
2013-04-27,0,28,,0,,,,,16830,,,,,231,0,,,
2013-04-28,0,29,,0,,,,,16854,,,,,231,0,,,
2013-04-29,0,29,,0,,,,,16878,,,,,231,0,,,
2013-04-30,0,28,,0,,,,,16902,,,,,231,0,,,
