date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,1,,,,,19095,,,,,2,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,19119,,,,,2,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,19143,,,,,2,0,,,,False,False,False
2013-04-13,0,29,,65537,,,,,19167,,,,,2,0,,,,False,False,False
2013-04-14,0,29,,1,,,,,19191,,,,,2,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,19215,,,,,2,0,,,,False,False,False
2013-04-16,0,29,,2,,,,,19239,,,,,2,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,19263,,,,,2,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,19287,,,,,2,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,19311,,,,,2,0,,,,False,False,False
2013-04-20,0,30,,65536,,,,,19335,,,,,2,0,,,,False,False,False
2013-04-21,0,29,,65536,,,,,19359,,,,,2,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,19383,,,,,2,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,19407,,,,,2,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,19431,,,,,2,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,19455,,,,,2,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,19479,,,,,2,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,19503,,,,,2,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,19527,,,,,2,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,19551,,,,,2,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,19575,,,,,2,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,19599,,,,,2,0,,,,False,False,False
