date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,20962,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,20986,,,,,0,0,,,
2013-04-12,0,32,,0,,,,,21010,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,21034,,,,,0,0,,,
2013-04-14,0,32,,0,,,,,21058,,,,,0,0,,,
2013-04-15,0,33,,0,,,,,21082,,,,,0,0,,,
2013-04-16,0,33,,0,,,,,21106,,,,,0,0,,,
2013-04-17,0,33,,0,,,,,21130,,,,,0,0,,,
2013-04-18,0,32,,0,,,,,21154,,,,,0,0,,,
2013-04-19,0,33,,0,,,,,21178,,,,,0,0,,,
2013-04-20,0,33,,0,,,,,21202,,,,,0,0,,,
2013-04-21,0,32,,0,,,,,21226,,,,,0,0,,,
2013-04-22,0,32,,0,,,,,21250,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,21274,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,21292,,,,,0,0,,,
2013-04-25,0,32,,0,,,,,21316,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,21340,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,21364,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,21388,,,,,0,0,,,
2013-04-29,0,31,,0,,,,,21412,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,21436,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,21460,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,21484,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,21508,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,21532,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,21556,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,21580,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,21604,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,21628,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,21652,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,21676,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,21700,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,21724,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,21748,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,21772,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,21796,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,21820,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,21844,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,21868,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,21892,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,21916,,,,,0,0,,,
2013-05-21,0,30,,0,,,,,21940,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,21964,,,,,0,0,,,
2013-05-23,0,31,,0,,,,,21988,,,,,0,0,,,
2013-05-24,0,31,,0,,,,,22012,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,22036,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,22060,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,22084,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,22108,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,22132,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,22156,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,22180,,,,,0,0,,,
2013-06-01,0,30,,1,,,,,22204,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,22228,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,22252,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,22276,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,22300,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,22324,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,22348,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,22372,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,22396,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,22420,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,22444,,,,,0,0,,,
2013-06-12,0,35,,0,,,,,22468,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,22492,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,22516,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,22540,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,22564,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,22588,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,22612,,,,,0,0,,,
2013-06-19,0,31,,0,,,,,22636,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,22660,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,22684,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,22708,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,22732,,,,,0,0,,,
2013-06-24,0,29,,0,,,,,22756,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,22780,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,22804,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,22828,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,22852,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,22876,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,22900,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,22924,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,22948,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,22972,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,22996,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,23020,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,23044,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,23068,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,23092,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,23116,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,23140,,,,,0,0,,,
2013-07-11,0,29,,0,,,,,23164,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,23188,,,,,0,0,,,
2013-07-13,0,29,,0,,,,,23212,,,,,0,0,,,
2013-07-14,0,29,,0,,,,,23236,,,,,0,0,,,
2013-07-15,0,29,,0,,,,,23260,,,,,0,0,,,
2013-07-16,0,29,,0,,,,,23284,,,,,0,0,,,
2013-07-17,0,30,,0,,,,,23308,,,,,0,0,,,
2013-07-18,0,30,,0,,,,,23332,,,,,0,0,,,
2013-07-19,0,28,,0,,,,,23356,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,23380,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,23404,,,,,0,0,,,
2013-07-22,0,28,,0,,,,,23428,,,,,0,0,,,
2013-07-23,0,28,,0,,,,,23452,,,,,0,0,,,
2013-07-24,0,29,,0,,,,,23476,,,,,0,0,,,
2013-07-25,0,29,,0,,,,,23500,,,,,0,0,,,
2013-07-26,0,29,,0,,,,,23524,,,,,0,0,,,
2013-07-27,0,30,,0,,,,,23548,,,,,0,0,,,
2013-07-28,0,29,,0,,,,,23572,,,,,0,0,,,
2013-07-29,0,30,,0,,,,,23596,,,,,0,0,,,
2013-07-30,0,30,,0,,,,,23620,,,,,0,0,,,
2013-07-31,0,29,,0,,,,,23644,,,,,0,0,,,
2013-08-01,0,29,,0,,,,,23668,,,,,0,0,,,
2013-08-02,0,30,,0,,,,,23692,,,,,0,0,,,
2013-08-03,0,29,,0,,,,,23716,,,,,0,0,,,
2013-08-04,0,29,,0,,,,,23740,,,,,0,0,,,
2013-08-05,0,29,,0,,,,,23764,,,,,0,0,,,
2013-08-06,0,30,,0,,,,,23788,,,,,0,0,,,
2013-08-07,0,30,,0,,,,,23812,,,,,0,0,,,
2013-08-08,0,29,,0,,,,,23836,,,,,0,0,,,
2013-08-09,0,29,,0,,,,,23860,,,,,0,0,,,
2013-08-10,0,29,,0,,,,,23884,,,,,0,0,,,
2013-08-11,0,29,,0,,,,,23908,,,,,0,0,,,
2013-08-12,0,29,,0,,,,,23932,,,,,0,0,,,
2013-08-13,0,29,,0,,,,,23956,,,,,0,0,,,
2013-08-14,0,29,,0,,,,,23980,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,24004,,,,,0,0,,,
2013-08-16,0,30,,0,,,,,24028,,,,,0,0,,,
2013-08-17,0,30,,0,,,,,24052,,,,,0,0,,,
2013-08-18,0,30,,0,,,,,24076,,,,,0,0,,,
2013-08-19,0,30,,0,,,,,24100,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,25468,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,25492,,,,,0,0,,,
2013-10-17,0,30,,0,,,,,25516,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,25540,,,,,0,0,,,
2013-10-19,0,30,,0,,,,,25564,,,,,0,0,,,
2013-10-20,0,30,,0,,,,,25588,,,,,0,0,,,
