date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,655367,,,,,24295,,,,,7,0,,,,False,False,False
2013-04-11,0,24,,589836,,,,,24319,,,,,7,0,,,,False,False,False
2013-04-12,0,24,,196615,,,,,24343,,,,,7,0,,,,False,False,False
2013-04-13,0,24,,983056,,,,,24367,,,,,7,0,,,,False,False,False
2013-04-14,0,24,,3801103,,,,,24391,,,,,7,0,,,,False,False,False
2013-04-15,0,24,,1310741,,,,,24415,,,,,7,0,,,,False,False,False
2013-04-16,0,24,,589831,,,,,24439,,,,,7,0,,,,False,False,False
2013-04-17,0,24,,786441,,,,,24463,,,,,7,0,,,,False,False,False
2013-04-18,0,24,,524302,,,,,24486,,,,,7,0,,,,False,False,False
2013-04-19,0,24,,131078,,,,,24511,,,,,7,0,,,,False,False,False
2013-04-20,0,24,,589828,,,,,24535,,,,,7,0,,,,False,False,False
2013-04-21,0,24,,196615,,,,,24559,,,,,7,0,,,,False,False,False
2013-04-22,0,25,,196624,,,,,24583,,,,,7,0,,,,False,False,False
2013-04-23,0,24,,524293,,,,,24607,,,,,7,0,,,,False,False,False
2013-04-24,0,24,,327768,,,,,24631,,,,,7,0,,,,False,False,False
2013-04-25,0,24,,196616,,,,,24655,,,,,7,0,,,,False,False,False
2013-04-26,0,24,,131086,,,,,24679,,,,,7,0,,,,False,False,False
2013-04-27,0,24,,1,,,,,24703,,,,,7,0,,,,False,False,False
2013-04-28,0,24,,524288,,,,,24727,,,,,7,0,,,,False,False,False
2013-04-29,0,24,,786434,,,,,24751,,,,,7,0,,,,False,False,False
2013-04-30,0,24,,12,,,,,24775,,,,,7,0,,,,False,False,False
2013-05-01,0,24,,458763,,,,,24799,,,,,7,0,,,,False,False,False
2013-05-02,0,24,,327685,,,,,24823,,,,,7,0,,,,False,False,False
2013-05-03,0,24,,65545,,,,,24847,,,,,7,0,,,,False,False,False
2013-05-04,0,24,,655364,,,,,24871,,,,,7,0,,,,False,False,False
2013-05-05,0,24,,393228,,,,,24895,,,,,7,0,,,,False,False,False
2013-05-06,0,24,,917516,,,,,24919,,,,,7,0,,,,False,False,False
2013-05-07,0,24,,196609,,,,,24943,,,,,7,0,,,,False,False,False
2013-05-08,0,25,,1179649,,,,,24967,,,,,7,0,,,,False,False,False
2013-05-09,0,24,,1507329,,,,,24991,,,,,7,0,,,,False,False,False
2013-05-10,0,24,,655371,,,,,25015,,,,,7,0,,,,False,False,False
2013-05-11,0,24,,1507331,,,,,25039,,,,,7,0,,,,False,False,False
2013-05-12,0,24,,196613,,,,,25063,,,,,7,0,,,,False,False,False
2013-05-13,0,24,,589827,,,,,25087,,,,,7,0,,,,False,False,False
2013-05-14,0,24,,4,,,,,25111,,,,,7,0,,,,False,False,False
