date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,2,,,,,18618,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,18642,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,18666,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,18690,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,4,,,,,18714,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,18738,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,4,,,,,18762,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,65536,,,,,18786,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,65536,,,,,18810,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,18834,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,18858,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,18882,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,18906,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,18930,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,18954,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,18978,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,19002,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,19026,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,131073,,,,,19050,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,19074,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,0,,,,,19098,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,65536,,,,,19123,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,196608,,,,,19146,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,65536,,,,,19170,,,,,0,0,,,,False,False,False
