date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,1,,,,,22936,,,,,0,0,,,,False,False,False
2013-04-11,0,23,,65536,,,,,22960,,,,,0,0,,,,False,False,False
2013-04-12,0,23,,1,,,,,22984,,,,,0,0,,,,False,False,False
2013-04-13,0,23,,131073,,,,,23008,,,,,0,0,,,,False,False,False
2013-04-14,0,23,,0,,,,,23032,,,,,0,0,,,,False,False,False
2013-04-15,0,23,,1,,,,,23056,,,,,0,0,,,,False,False,False
2013-04-16,0,23,,65536,,,,,23080,,,,,0,0,,,,False,False,False
2013-04-17,0,23,,0,,,,,23104,,,,,0,0,,,,False,False,False
2013-04-18,0,23,,1,,,,,23128,,,,,0,0,,,,False,False,False
2013-04-19,0,23,,2,,,,,23152,,,,,0,0,,,,False,False,False
2013-04-20,0,23,,65536,,,,,23176,,,,,0,0,,,,False,False,False
2013-04-21,0,23,,65538,,,,,23200,,,,,0,0,,,,False,False,False
2013-04-22,0,23,,2,,,,,23224,,,,,0,0,,,,False,False,False
2013-04-23,0,23,,65540,,,,,23248,,,,,0,0,,,,False,False,False
2013-04-24,0,22,,2,,,,,23272,,,,,0,0,,,,False,False,False
2013-04-25,0,22,,131073,,,,,23296,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,2,,,,,23320,,,,,0,0,,,,False,False,False
2013-04-27,0,23,,196611,,,,,23344,,,,,0,0,,,,False,False,False
2013-04-28,0,22,,65539,,,,,23368,,,,,0,0,,,,False,False,False
2013-04-29,0,22,,196611,,,,,23392,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,3,,,,,23416,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,196609,,,,,23440,,,,,0,0,,,,False,False,False
2013-05-02,0,23,,131072,,,,,23464,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,65537,,,,,23488,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,327684,,,,,23512,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,65536,,,,,23536,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,65537,,,,,23560,,,,,0,0,,,,False,False,False
2013-05-07,0,22,,131072,,,,,23584,,,,,0,0,,,,False,False,False
2013-05-08,0,23,,65537,,,,,23608,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,65539,,,,,23632,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,524290,,,,,23656,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,65537,,,,,23680,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,65536,,,,,23704,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,65537,,,,,23728,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,65537,,,,,23752,,,,,0,0,,,,False,False,False
2013-05-15,0,23,,0,,,,,23776,,,,,0,0,,,,False,False,False
2013-05-16,0,23,,65537,,,,,23800,,,,,0,0,,,,False,False,False
2013-05-17,0,23,,65539,,,,,23824,,,,,0,0,,,,False,False,False
2013-05-18,0,23,,196608,,,,,23848,,,,,0,0,,,,False,False,False
2013-05-19,0,22,,327684,,,,,23872,,,,,0,0,,,,False,False,False
2013-05-20,0,23,,65537,,,,,23896,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,1,,,,,23920,,,,,0,0,,,,False,False,False
2013-05-22,0,23,,2,,,,,23944,,,,,0,0,,,,False,False,False
2013-05-23,0,23,,2,,,,,23968,,,,,0,0,,,,False,False,False
2013-05-24,0,22,,131074,,,,,23992,,,,,0,0,,,,False,False,False
2013-05-25,0,23,,196611,,,,,24016,,,,,0,0,,,,False,False,False
2013-05-26,0,23,,131073,,,,,24040,,,,,0,0,,,,False,False,False
2013-05-27,0,23,,65538,,,,,24064,,,,,0,0,,,,False,False,False
2013-05-28,0,22,,2,,,,,24088,,,,,0,0,,,,False,False,False
2013-05-29,0,23,,131072,,,,,24112,,,,,0,0,,,,False,False,False
2013-05-30,0,23,,65538,,,,,24136,,,,,0,0,,,,False,False,False
2013-05-31,0,23,,196608,,,,,24160,,,,,0,0,,,,False,False,False
2013-06-01,0,22,,65536,,,,,24184,,,,,0,0,,,,False,False,False
