date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,327681,,,,,20141,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,327683,,,,,20165,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,65537,,,,,20189,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,131072,,,,,20213,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,65553,,,,,20237,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,655360,,,,,20261,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,65539,,,,,20285,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,262147,,,,,20309,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,196612,,,,,20333,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,262148,,,,,20357,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,20381,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,131073,,,,,20405,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,131077,,,,,20429,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,196608,,,,,20453,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,589830,,,,,20477,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,327681,,,,,20501,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,65538,,,,,20525,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,131076,,,,,20549,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,262147,,,,,20573,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,262146,,,,,20597,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,1,,,,,20621,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,262145,,,,,20645,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,4,,,,,20669,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,65539,,,,,20693,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,131077,,,,,20717,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,196611,,,,,20741,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,196616,,,,,20765,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,131074,,,,,20789,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,262147,,,,,20813,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,3,,,,,20837,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,3,,,,,20861,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,1,,,,,20885,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,65539,,,,,20909,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,65537,,,,,20933,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,262150,,,,,20957,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,131075,,,,,20981,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,196610,,,,,21005,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,458753,,,,,21029,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,131072,,,,,21053,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,3,,,,,21077,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,327680,,,,,21101,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,131073,,,,,21125,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,131074,,,,,21149,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,65536,,,,,21173,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,65542,,,,,21197,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,65536,,,,,21221,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,1,,,,,21245,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,65539,,,,,21269,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,327683,,,,,21293,,,,,0,0,,,,False,False,False
